block_num,validator_id,total_gas_fee,total_mev_available
954,validator_12,67396000,746800
955,validator_9,182779000,756300
956,validator_14,90552000,1041540
957,validator_18,80164000,634300
958,validator_15,133110000,502920
959,validator_0,109500000,729500
960,validator_7,49008000,1665000
961,validator_7,101627000,876800
962,validator_2,104031000,1111390
963,validator_8,49605000,521100
964,validator_1,109754000,9464520
965,validator_13,83082000,2213000
966,validator_5,117648000,1060880
967,validator_15,80075000,4416700
968,validator_12,126647000,907490
969,validator_11,84432000,655040
970,validator_11,94337000,1097960
971,validator_2,91189000,9652060
972,validator_0,90989000,316500
973,validator_11,37165000,375100
974,validator_19,33857000,9599340
975,validator_6,118288000,1654900
976,validator_3,74982000,18336520
977,validator_17,64726000,19137000
978,validator_7,53673000,1050100
979,validator_13,37963000,7529120
980,validator_8,110584000,738040
981,validator_15,106419000,1134490
982,validator_0,85392000,609250
983,validator_14,114309000,5236230
984,validator_3,21419998,1812300
985,validator_7,141821000,750130
986,validator_9,134172000,7853400
987,validator_13,31891000,4940890
988,validator_18,36901000,932790
989,validator_9,135525000,1035160
990,validator_19,109736000,475630
991,validator_9,52551000,1024410
992,validator_13,201897000,343740
993,validator_4,108748000,229990
994,validator_9,66478000,737530
995,validator_14,147090000,482840
996,validator_4,192900000,320320
997,validator_7,100290000,18163640
998,validator_3,41406000,22720
999,validator_1,38361000,3495190
