block_num,validator_id,total_gas_fee,total_mev_available
971,validator_4,112116997,299300
972,validator_16,116363990,858080
973,validator_19,90104002,883030
974,validator_15,61434996,18860500
975,validator_18,62214996,698500
976,validator_18,69619006,318000
977,validator_7,66358997,62190
978,validator_6,548840001,89200
979,validator_0,48378994,790200
980,validator_16,40849994,1272040
981,validator_15,72619999,867240
982,validator_5,72555999,736800
983,validator_10,14771999,430930
984,validator_6,47582004,202390
985,validator_19,91656999,759100
986,validator_15,70586000,546240
987,validator_12,496592000,416100
988,validator_4,62756995,592890
989,validator_7,48277000,627200
990,validator_0,41096001,7078380
991,validator_19,114886000,742800
992,validator_2,85684005,82540
993,validator_14,73800999,867800
994,validator_18,44250000,586640
995,validator_16,38081998,383800
996,validator_13,33150997,215120
997,validator_13,112876997,275300
998,validator_14,45052001,1384700
999,validator_18,50833002,525800
