block_num,validator_id,total_gas_fee,total_mev_available
956,validator_14,82312002,19720900
957,validator_9,32287002,1468200
958,validator_8,76729001,717330
959,validator_19,111244003,8840120
960,validator_4,78105998,856800
961,validator_19,62684999,7622280
962,validator_18,163160000,1369290
963,validator_5,78072000,703900
964,validator_18,29750000,639430
965,validator_8,36027000,18257180
966,validator_9,65499000,1161360
967,validator_9,61264001,337800
968,validator_17,331921003,2604200
969,validator_3,178260000,574810
970,validator_14,60993001,18428100
971,validator_12,75688999,745500
972,validator_8,123111000,1584700
973,validator_19,18084000,425700
974,validator_6,91618999,1644800
975,validator_14,41802998,1837430
976,validator_16,43684001,1074600
977,validator_10,64223000,1081240
978,validator_10,161403001,3286100
979,validator_6,43962996,1414300
980,validator_17,41783000,1359200
981,validator_5,42259000,1904000
982,validator_6,86857001,1342290
983,validator_11,45241995,335700
984,validator_11,36678999,811800
985,validator_12,49656000,944090
986,validator_17,125854996,1748800
987,validator_5,83487002,555240
988,validator_6,106367002,15655030
989,validator_4,102245000,22056800
990,validator_13,29302999,395540
991,validator_8,38061999,2561900
992,validator_14,82312002,19720900
993,validator_9,32287002,1468200
994,validator_8,76729001,717330
995,validator_19,111244003,8840120
996,validator_4,78105998,856800
997,validator_19,62684999,7622280
998,validator_18,163160000,1369290
999,validator_5,78072000,703900
