block_num,validator_id,total_gas_fee,total_mev_available
983,validator_18,9825997,760000
984,validator_2,130527990,5482900
985,validator_15,18976002,12800
986,validator_14,83322005,1179400
987,validator_18,16722998,100000
988,validator_2,30720005,84300
989,validator_18,15005996,30200
990,validator_18,11400003,291100
991,validator_0,605106999,5640
992,validator_3,68459999,324100
993,validator_3,90753009,492200
994,validator_8,14092998,33300
995,validator_18,109718000,215000
996,validator_0,39239999,84800
997,validator_1,61466001,215700
998,validator_12,13523998,375390
999,validator_13,65813001,18168800
