block_num,validator_id,total_gas_fee,total_mev_available
977,validator_18,70479000,290700
978,validator_15,54737002,25188640
979,validator_11,128360004,18178030
980,validator_2,77056006,81400
981,validator_19,16311003,503500
982,validator_18,23372004,484900
983,validator_10,31246000,781800
984,validator_19,72716000,486700
985,validator_7,26810007,102000
986,validator_7,196080000,510100
987,validator_6,64660005,81800
988,validator_5,53279998,555500
989,validator_6,109972008,47700
990,validator_2,88666000,202300
991,validator_1,73951994,475200
992,validator_3,74903006,397920
993,validator_0,99948999,0
994,validator_17,38308992,71900
995,validator_7,72551997,1417940
996,validator_8,14971997,721060
997,validator_17,61400000,18575500
998,validator_19,35613004,93320
999,validator_15,28718002,409900
