block_num,validator_id,total_gas_fee,total_mev_available
959,validator_1,44139994,1660390
960,validator_18,71709004,7840
961,validator_9,56871997,1271340
962,validator_9,119602000,664700
963,validator_16,70754000,1047400
964,validator_11,78029998,7613880
965,validator_10,78998000,1086300
966,validator_15,97313006,255600
967,validator_19,111781999,890600
968,validator_10,100615997,450000
969,validator_19,236824999,915000
970,validator_10,40956000,814400
971,validator_2,55956002,18559200
972,validator_12,73545000,1083400
973,validator_2,203836993,1146990
974,validator_9,31966997,7363600
975,validator_5,17547002,120800
976,validator_8,77326005,8330800
977,validator_4,93942001,1146440
978,validator_15,77859002,1827330
979,validator_4,129273999,773530
980,validator_3,117914001,2031730
981,validator_17,48708005,81800
982,validator_1,156594003,541600
983,validator_5,75182996,493900
984,validator_18,107781002,816600
985,validator_15,34180002,18635740
986,validator_13,31707000,172890
987,validator_1,102149003,7541900
988,validator_16,41367001,673400
989,validator_1,49352001,489880
990,validator_18,36270000,714630
991,validator_15,98378996,971200
992,validator_5,37363002,18264790
993,validator_3,70600006,5710100
994,validator_16,40873998,367900
995,validator_8,44773999,1135700
996,validator_18,240938998,9081720
997,validator_2,49156003,2976300
998,validator_2,96080001,1063090
999,validator_8,205103005,1493030
