block_num,validator_id,total_gas_fee,total_mev_available
981,validator_1,203759993,490400
982,validator_16,28066991,332700
983,validator_10,684914997,8520
984,validator_14,13953002,337100
985,validator_10,58497999,100600
986,validator_14,112938998,1546500
987,validator_9,42962000,444600
988,validator_11,860649005,411700
989,validator_13,58794997,639800
990,validator_2,799080007,182330
991,validator_13,18721998,407980
992,validator_19,62079006,69000
993,validator_10,74830989,109400
994,validator_11,60959997,577300
995,validator_6,21858004,364100
996,validator_14,44182004,286130
997,validator_4,18060002,211900
998,validator_7,14299007,381000
999,validator_9,93869989,780000
