block_num,validator_id,total_gas_fee,total_mev_available
953,validator_7,96977001,8421300
954,validator_15,170556001,6215500
955,validator_5,65921000,1256480
956,validator_5,202415000,18583900
957,validator_7,63164000,0
958,validator_13,94854999,971300
959,validator_1,77840000,1106140
960,validator_9,85559000,671400
961,validator_11,32248000,1518000
962,validator_10,171786002,981300
963,validator_0,118617996,8492640
964,validator_18,94076002,621100
965,validator_3,110607000,19344700
966,validator_14,96580999,818040
967,validator_1,58247001,1421640
968,validator_14,106908000,935000
969,validator_4,109654999,913190
970,validator_10,111017999,1769700
971,validator_14,74999998,8032780
972,validator_2,93873000,627910
973,validator_4,94487000,18905520
974,validator_13,69051000,134620
975,validator_8,100742000,17813140
976,validator_10,69549998,321110
977,validator_11,106015000,96700
978,validator_16,144480999,9220330
979,validator_1,136482000,8862680
980,validator_4,138477003,1993000
981,validator_2,132767000,619400
982,validator_5,88773002,5636800
983,validator_16,116346001,353100
984,validator_10,177932000,1298500
985,validator_3,59897001,514200
986,validator_13,34273001,1110200
987,validator_12,82723001,812300
988,validator_2,167947001,2069540
989,validator_12,31114000,1550940
990,validator_4,132827000,1189400
991,validator_14,53182001,461900
992,validator_11,61753001,472350
993,validator_5,120065000,226820
994,validator_19,51281000,1000890
995,validator_6,67488002,1138000
996,validator_12,52997999,1061800
997,validator_0,158093998,6607520
998,validator_2,91074999,661200
999,validator_17,45403000,417900
