block_num,validator_id,total_gas_fee,total_mev_available
982,validator_18,24720007,27440
983,validator_7,80901000,1186700
984,validator_0,74883004,818100
985,validator_5,61207999,621500
986,validator_13,48480009,1255000
987,validator_12,53789996,234730
988,validator_15,32258994,1063500
989,validator_0,136245001,512440
990,validator_18,22022006,85500
991,validator_18,22969995,25400
992,validator_12,116709006,7324940
993,validator_10,29797993,115000
994,validator_11,66270000,436500
995,validator_7,40642003,215000
996,validator_17,23211005,1235500
997,validator_10,29774003,119600
998,validator_4,42991001,52600
999,validator_4,81953000,1370700
