block_num,validator_id,total_gas_fee,total_mev_available
955,validator_13,38835000,587740
956,validator_6,115552999,396300
957,validator_14,130715000,5419100
958,validator_2,101376999,430640
959,validator_0,66501000,477860
960,validator_18,29549996,23127200
961,validator_4,48009000,190500
962,validator_7,83389000,675400
963,validator_3,48855001,815300
964,validator_13,54643001,550120
965,validator_0,189646999,1498660
966,validator_13,32833001,4903930
967,validator_5,74690002,19418460
968,validator_19,84680000,919740
969,validator_17,93277000,833900
970,validator_0,106093000,1435120
971,validator_11,98269000,436930
972,validator_17,143941998,8886100
973,validator_10,116675000,285010
974,validator_16,71337000,140700
975,validator_0,94972998,1994960
976,validator_9,102280003,7474730
977,validator_14,49284000,76040
978,validator_14,116986000,385400
979,validator_6,71193001,835700
980,validator_19,70814999,1220100
981,validator_1,140562999,1197300
982,validator_16,69356000,18856400
983,validator_4,80499000,1494330
984,validator_0,48886000,171530
985,validator_19,105072004,8851600
986,validator_1,117119004,553690
987,validator_8,146125000,25217940
988,validator_7,141887000,711500
989,validator_18,152782000,324700
990,validator_1,100110000,788240
991,validator_14,69151000,457340
992,validator_1,115122997,362100
993,validator_18,150081000,5081000
994,validator_6,105656997,711340
995,validator_4,103532004,719360
996,validator_15,46995999,4769560
997,validator_2,25888004,1674700
998,validator_8,60259004,4787100
999,validator_14,70807008,4746900
