block_num,validator_id,total_gas_fee,total_mev_available
990,validator_19,9529999,84800
991,validator_0,62370000,128920
992,validator_3,18328005,503700
993,validator_2,9241000,671000
994,validator_7,8126995,21800
995,validator_17,23739996,0
996,validator_8,179821997,15700
997,validator_11,144570006,34700
998,validator_18,17332993,47700
999,validator_18,15619002,820200
