block_num,validator_id,total_gas_fee,total_mev_available
961,validator_10,64747000,1431300
962,validator_12,45377998,283640
963,validator_3,39227001,1013000
964,validator_13,83918007,676300
965,validator_5,119518999,19029100
966,validator_18,156284999,96140
967,validator_7,81557999,621700
968,validator_11,115137005,706100
969,validator_10,152067004,1251100
970,validator_6,72560002,819830
971,validator_4,126058999,649790
972,validator_5,131380999,7855800
973,validator_11,77871998,5231000
974,validator_14,131965999,593600
975,validator_16,158752993,1379340
976,validator_0,93355001,17943100
977,validator_0,30633001,1226500
978,validator_4,128289995,284640
979,validator_15,209392002,3150300
980,validator_14,112018997,74520
981,validator_14,153815998,598690
982,validator_12,75666994,1189900
983,validator_15,97802002,1054800
984,validator_13,132226000,520390
985,validator_0,97306003,18123180
986,validator_5,330678996,18366900
987,validator_5,101071997,2395280
988,validator_0,153586002,796300
989,validator_5,139984000,619790
990,validator_8,31543999,18132200
991,validator_2,136002999,501640
992,validator_16,289796000,306500
993,validator_17,117169000,37103400
994,validator_12,74844000,5229730
995,validator_9,59241000,7342850
996,validator_7,125735003,1762330
997,validator_6,296375005,309620
998,validator_18,31220996,1071200
999,validator_0,442657998,1033000
