block_num,validator_id,total_gas_fee,total_mev_available
964,validator_8,71315999,976600
965,validator_15,114369993,1385500
966,validator_1,369659999,4433900
967,validator_7,120194995,70500
968,validator_9,32363997,12683900
969,validator_8,44388998,1013000
970,validator_15,145784999,575790
971,validator_7,63039004,1605620
972,validator_13,51815005,19236300
973,validator_17,40969999,210700
974,validator_0,118642997,298700
975,validator_14,152772999,12488640
976,validator_4,114038000,2037180
977,validator_18,109194002,18269120
978,validator_13,120916000,877430
979,validator_16,122102998,1421120
980,validator_13,79412002,11867230
981,validator_1,136319003,1508000
982,validator_0,32900003,1127500
983,validator_19,103354999,20284500
984,validator_19,59878998,117900
985,validator_5,77899002,8295700
986,validator_8,676764002,670480
987,validator_4,117897002,684800
988,validator_12,61053998,232100
989,validator_16,47755997,759100
990,validator_0,56706001,663200
991,validator_9,47917004,396900
992,validator_6,35558002,10258000
993,validator_17,34469995,731600
994,validator_9,28047996,7453000
995,validator_2,122766997,1346900
996,validator_2,81234998,2526400
997,validator_11,75681998,884100
998,validator_0,226717007,356130
999,validator_14,47754999,15842930
