block_num,validator_id,total_gas_fee,total_mev_available
964,validator_7,384075998,970300
965,validator_13,103264998,1191880
966,validator_6,72095005,9075630
967,validator_6,148127999,365600
968,validator_15,27969998,2915410
969,validator_18,205972000,4812280
970,validator_8,42753005,230100
971,validator_7,100181007,827900
972,validator_6,59434001,1300640
973,validator_5,27524998,25164830
974,validator_8,99073006,17945900
975,validator_15,97984999,1702300
976,validator_16,143133999,353100
977,validator_2,128624997,1611500
978,validator_13,76330999,7361800
979,validator_18,22050998,542380
980,validator_17,42261997,292700
981,validator_14,170977004,850800
982,validator_4,136205003,40880
983,validator_16,137540999,1066030
984,validator_8,330209997,840800
985,validator_5,75240000,989500
986,validator_0,26182003,512200
987,validator_7,125509999,365430
988,validator_13,17805998,478000
989,validator_5,106096001,399400
990,validator_6,146197000,1206400
991,validator_1,48321999,592260
992,validator_4,68715996,785730
993,validator_5,74753001,638280
994,validator_12,102337003,976990
995,validator_6,148216000,398500
996,validator_2,21834999,180600
997,validator_6,40948998,8521700
998,validator_4,46034999,1237210
999,validator_3,33116001,17986600
