block_num,validator_id,total_gas_fee,total_mev_available
956,validator_4,89273996,447840
957,validator_12,150672997,658600
958,validator_11,113614998,8711480
959,validator_10,132576998,6091790
960,validator_8,86001007,660100
961,validator_17,53509002,1467000
962,validator_17,91933000,478700
963,validator_12,48516000,5716000
964,validator_4,56649998,562280
965,validator_15,39794000,2272600
966,validator_2,101643997,1017300
967,validator_6,81953996,6811200
968,validator_5,141223000,3127240
969,validator_17,66122998,393700
970,validator_2,130540999,3634930
971,validator_0,57569000,17883900
972,validator_6,85540001,1197440
973,validator_16,60891999,1215800
974,validator_15,135199001,1073400
975,validator_17,73253001,1266940
976,validator_13,99380005,1008100
977,validator_8,73319000,17952800
978,validator_0,60544002,1285200
979,validator_0,125662002,570970
980,validator_7,57788005,1161230
981,validator_7,55281004,615800
982,validator_6,136798000,1222700
983,validator_1,58976000,809100
984,validator_7,149716999,6708120
985,validator_9,80545001,416720
986,validator_9,110170999,5025910
987,validator_9,81012000,1329000
988,validator_11,180427996,619700
989,validator_9,59710998,17700000
990,validator_11,67912000,1068180
991,validator_16,42861000,608800
992,validator_5,237792001,406690
993,validator_16,81149999,19310900
994,validator_13,32798999,527340
995,validator_8,58891007,1173090
996,validator_4,66971001,6355800
997,validator_3,110518998,779290
998,validator_2,128815999,1586100
999,validator_3,77621998,179800
