block_num,validator_id,total_gas_fee,total_mev_available
987,validator_1,21080993,606000
988,validator_10,14007002,356000
989,validator_9,114963005,959000
990,validator_10,43908993,73000
991,validator_8,69739997,322000
992,validator_10,100114993,1562000
993,validator_3,8820995,404700
994,validator_13,21406999,407300
995,validator_16,39672001,474700
996,validator_19,50236002,283000
997,validator_12,24240000,859700
998,validator_3,95889997,270700
999,validator_15,22598001,121000
