block_num,validator_id,total_gas_fee,total_mev_available
976,validator_7,99931002,788900
977,validator_17,84703008,1119700
978,validator_18,83560000,1801600
979,validator_3,58164999,2108390
980,validator_18,68435998,383140
981,validator_17,166368993,772130
982,validator_6,67780002,1015800
983,validator_16,65413005,431200
984,validator_17,30390003,158300
985,validator_10,63386997,86300
986,validator_3,18435000,139040
987,validator_13,139336001,22720
988,validator_18,57304001,243000
989,validator_5,65064002,19009500
990,validator_17,30760000,254200
991,validator_5,48979998,1187800
992,validator_18,45478998,608630
993,validator_11,74020002,207300
994,validator_18,32932997,467800
995,validator_5,119865999,225240
996,validator_2,158284992,714900
997,validator_4,78316993,6222000
998,validator_14,34976997,585800
999,validator_17,9904000,17715100
