block_num,validator_id,total_gas_fee,total_mev_available
966,validator_15,106103998,541300
967,validator_3,71802002,386340
968,validator_15,22199997,21800
969,validator_18,204796999,403270
970,validator_11,29793998,1111000
971,validator_14,113430001,32100
972,validator_5,69908998,7515630
973,validator_8,142303003,18722600
974,validator_0,53427999,1627100
975,validator_19,418897000,73740
976,validator_4,132392002,1931900
977,validator_11,26883001,181740
978,validator_3,58261000,694100
979,validator_5,103414996,314500
980,validator_9,124068004,822600
981,validator_0,72053003,267100
982,validator_3,133867999,373660
983,validator_1,77334000,517600
984,validator_19,82575993,277740
985,validator_11,31483000,176900
986,validator_15,31894000,448530
987,validator_15,59108999,310500
988,validator_14,116571002,454140
989,validator_1,132980000,401100
990,validator_11,31560999,384810
991,validator_8,110013994,5370690
992,validator_11,90900010,632000
993,validator_2,67269995,7401700
994,validator_9,146568995,386400
995,validator_11,64648000,2485340
996,validator_0,73299000,884100
997,validator_1,117820005,476820
998,validator_8,42049993,7488830
999,validator_15,871570002,690800
