block_num,validator_id,total_gas_fee,total_mev_available
962,validator_0,132926002,15396400
963,validator_4,67693001,257200
964,validator_16,135249997,125540
965,validator_0,83082001,1420100
966,validator_7,49838997,437300
967,validator_11,94428001,6699700
968,validator_8,41418999,1322900
969,validator_6,27481003,17713900
970,validator_16,61255002,574500
971,validator_13,149598999,923600
972,validator_11,68718002,393900
973,validator_5,79826000,1005400
974,validator_8,144006996,1234970
975,validator_5,218286000,289500
976,validator_17,116865997,1871800
977,validator_2,15794997,136200
978,validator_16,61100000,1504700
979,validator_13,49177002,241500
980,validator_17,50355004,907300
981,validator_10,39215000,95530
982,validator_7,55489003,887000
983,validator_13,114878000,224390
984,validator_15,48543003,177760
985,validator_2,37463999,18282730
986,validator_2,64929999,802580
987,validator_4,71838003,445270
988,validator_11,57184998,799800
989,validator_10,60884003,17836600
990,validator_4,45917998,505420
991,validator_9,104873994,1193500
992,validator_14,53904997,18461400
993,validator_10,43855000,27370
994,validator_9,99188996,439080
995,validator_14,134196999,1532830
996,validator_2,60891002,630420
997,validator_13,79897998,941140
998,validator_4,38053002,701930
999,validator_8,106243008,629300
