block_num,validator_id,total_gas_fee,total_mev_available
970,validator_10,38617004,1009100
971,validator_9,77960004,7276600
972,validator_0,78869997,874000
973,validator_12,127773000,565330
974,validator_18,54673996,1191400
975,validator_1,104669995,529300
976,validator_19,110272003,443400
977,validator_7,16437009,1178300
978,validator_16,20020006,1010000
979,validator_10,92903006,193500
980,validator_2,180263000,350030
981,validator_8,1126773997,1244800
982,validator_13,95190002,8271900
983,validator_19,20113001,79300
984,validator_17,68194004,1243300
985,validator_17,1185946002,4588800
986,validator_8,41395993,372400
987,validator_9,68740005,641840
988,validator_11,55466005,7273100
989,validator_10,34034000,6539700
990,validator_14,20405002,4634480
991,validator_0,177401001,746130
992,validator_3,100899990,1071730
993,validator_2,84158005,491030
994,validator_1,39000009,334290
995,validator_11,42509997,779000
996,validator_10,51003992,868600
997,validator_15,43780998,433140
998,validator_1,37860003,4320000
999,validator_17,61529000,847200
