block_num,validator_id,total_gas_fee,total_mev_available
950,validator_1,102360000,1524400
951,validator_7,78412000,889920
952,validator_5,144644000,2016600
953,validator_17,71756000,560140
954,validator_3,96223000,1110200
955,validator_7,141714000,592000
956,validator_16,102876000,1057480
957,validator_10,54100001,1615900
958,validator_6,57491000,32450900
959,validator_4,87287000,2034210
960,validator_8,49877001,6413200
961,validator_10,107743000,1994630
962,validator_10,63586000,4191320
963,validator_9,159478001,8204920
964,validator_4,98086002,2018600
965,validator_1,103888000,523780
966,validator_4,74945000,3955690
967,validator_6,96870998,1252200
968,validator_16,136365000,299940
969,validator_17,141476000,1319570
970,validator_9,80369999,1252940
971,validator_18,51843000,565480
972,validator_11,78652000,1236180
973,validator_7,140925000,9086500
974,validator_12,77656002,18598410
975,validator_7,116994000,609600
976,validator_2,111237000,2043530
977,validator_13,40879000,445930
978,validator_13,52246000,743140
979,validator_5,129528000,18141400
980,validator_16,47237001,1278300
981,validator_5,35095000,1142500
982,validator_9,123488999,1959200
983,validator_0,51989000,8184200
984,validator_9,68741000,1122090
985,validator_2,98466000,18954700
986,validator_9,107430000,6021940
987,validator_11,54698000,244020
988,validator_5,82745000,678300
989,validator_6,92699000,720730
990,validator_2,164283000,1147980
991,validator_4,126980000,351400
992,validator_17,146804000,1289580
993,validator_12,45593000,1960900
994,validator_15,86316998,14639000
995,validator_0,110659998,20878010
996,validator_1,70770000,5157900
997,validator_18,85603000,2316630
998,validator_5,59901000,3611620
999,validator_14,191452000,3422500
