block_num,validator_id,total_gas_fee,total_mev_available
963,validator_14,175909995,251240
964,validator_1,92905002,729530
965,validator_6,91441000,511300
966,validator_10,80304004,5564900
967,validator_6,95838001,1544830
968,validator_15,49154001,17825200
969,validator_18,43130000,73880
970,validator_18,113470996,479200
971,validator_0,49642000,18589700
972,validator_0,27078001,779000
973,validator_2,96909997,820500
974,validator_19,114604000,4580930
975,validator_10,78560002,1362140
976,validator_4,66022003,1066000
977,validator_6,27514999,4501930
978,validator_15,35562999,5529330
979,validator_11,79130999,815380
980,validator_1,90742998,224800
981,validator_2,81674998,97200
982,validator_9,150850996,8066200
983,validator_3,47412000,1231640
984,validator_11,36387999,1126180
985,validator_9,73147001,521500
986,validator_16,131911004,397340
987,validator_12,133452003,1343300
988,validator_17,220809997,7286300
989,validator_12,155267997,422100
990,validator_14,156398995,480820
991,validator_14,44893001,17994140
992,validator_13,35582003,110820
993,validator_13,51809999,215600
994,validator_0,97980000,33300
995,validator_6,39789997,737100
996,validator_2,118789999,3034290
997,validator_14,46282004,686200
998,validator_14,117241000,376390
999,validator_7,72571997,18884800
