block_num,validator_id,total_gas_fee,total_mev_available
967,validator_6,156626998,174700
968,validator_0,88598996,2280800
969,validator_1,102430003,1458400
970,validator_14,63294004,18472200
971,validator_13,74458011,45400
972,validator_9,52991002,422200
973,validator_16,72750000,687100
974,validator_2,102407998,1615520
975,validator_1,32637003,4993030
976,validator_17,86278004,408000
977,validator_6,73983998,231400
978,validator_12,14299003,221130
979,validator_11,63401999,882800
980,validator_3,92746005,172440
981,validator_10,42719999,367100
982,validator_10,119648996,1380600
983,validator_10,138384997,4782500
984,validator_18,85144994,1527080
985,validator_9,99402006,184030
986,validator_8,56198004,32419000
987,validator_13,92846000,552700
988,validator_9,60296003,18000500
989,validator_7,109842999,7522020
990,validator_11,92382001,399300
991,validator_10,59343001,923100
992,validator_0,35580996,405700
993,validator_0,84512001,928100
994,validator_18,143458992,5017600
995,validator_9,198737004,1103020
996,validator_8,99953003,25990000
997,validator_7,46330995,570700
998,validator_9,82125996,648940
999,validator_13,59335004,294200
