block_num,validator_id,total_gas_fee,total_mev_available
968,validator_2,59404001,232000
969,validator_16,651530013,91600
970,validator_12,27970000,802440
971,validator_15,135479998,48400
972,validator_0,66682999,17728100
973,validator_4,44730004,913000
974,validator_0,716434999,435000
975,validator_10,25380001,4727100
976,validator_8,111744005,457000
977,validator_0,64804999,500000
978,validator_4,25914003,1329900
979,validator_17,81132996,528420
980,validator_19,96547996,726300
981,validator_7,73791002,641000
982,validator_17,54476998,15278900
983,validator_18,39157007,602320
984,validator_3,137912994,1085920
985,validator_2,55268997,99530
986,validator_6,64016998,190590
987,validator_13,185920002,89320
988,validator_5,109779000,267900
989,validator_0,72928000,204900
990,validator_7,22528997,352200
991,validator_10,118090002,1540330
992,validator_19,77074999,201320
993,validator_19,80547998,678840
994,validator_18,29887000,8295300
995,validator_14,37013005,642510
996,validator_1,128189991,1187900
997,validator_5,102499000,1251900
998,validator_7,35860996,381000
999,validator_8,59089994,1029900
