block_num,validator_id,total_gas_fee,total_mev_available
985,validator_12,39991001,463100
986,validator_8,115012012,1450000
987,validator_0,66224001,84600
988,validator_16,10543993,381000
989,validator_14,13983005,75000
990,validator_7,37100005,87540
991,validator_11,37524999,96000
992,validator_14,20469990,354700
993,validator_16,908139995,71190
994,validator_18,47456999,826900
995,validator_19,111995997,516000
996,validator_4,70520003,343490
997,validator_19,128112999,620500
998,validator_11,11669997,725700
999,validator_9,21459994,7221700
