block_num,validator_id,total_gas_fee,total_mev_available
961,validator_6,43518002,998980
962,validator_8,78818006,542830
963,validator_8,151855004,376700
964,validator_13,135139000,900180
965,validator_0,34518997,382340
966,validator_11,129974998,1210900
967,validator_15,37921003,18518700
968,validator_12,66124002,1235100
969,validator_16,399277003,1949400
970,validator_14,29366001,1008260
971,validator_3,154754000,2134900
972,validator_6,195498000,1138800
973,validator_1,147282000,1413930
974,validator_11,31381000,1212500
975,validator_4,117628001,482940
976,validator_14,110103002,984600
977,validator_7,29669001,1403700
978,validator_8,104280006,356900
979,validator_10,76253005,5950600
980,validator_4,182093002,19154300
981,validator_17,45476000,184530
982,validator_3,368977004,0
983,validator_8,147332002,368490
984,validator_4,80469998,401540
985,validator_10,81556003,658000
986,validator_9,98622001,908330
987,validator_13,117086002,474720
988,validator_10,38867999,425300
989,validator_5,88439003,721900
990,validator_17,93314003,570640
991,validator_18,29486000,257400
992,validator_15,129561006,19168800
993,validator_7,144972003,226400
994,validator_19,34639996,1162100
995,validator_5,86960001,707000
996,validator_8,67629998,1393600
997,validator_11,146850001,1811490
998,validator_19,132141001,1445200
999,validator_14,83147000,987830
