block_num,validator_id,total_gas_fee,total_mev_available
961,validator_17,70535002,1611760
962,validator_1,111091999,284530
963,validator_9,45790999,7678600
964,validator_15,439555002,1606290
965,validator_15,70976001,309340
966,validator_13,113648003,1265900
967,validator_15,139911999,1392980
968,validator_5,60919000,8742200
969,validator_8,22222002,826700
970,validator_16,28332002,5148000
971,validator_6,112900999,1325890
972,validator_18,49379997,2540380
973,validator_0,91402002,156900
974,validator_16,71165001,543600
975,validator_9,28598006,8517700
976,validator_7,119439993,786640
977,validator_1,70195003,1066440
978,validator_10,64766000,978100
979,validator_16,110164000,611080
980,validator_2,55650997,840520
981,validator_0,60336999,0
982,validator_0,14384003,1102800
983,validator_13,34346002,746160
984,validator_18,58543005,830600
985,validator_0,39177000,1389400
986,validator_19,45039002,1488000
987,validator_15,80427002,537730
988,validator_9,53255002,5209290
989,validator_14,39433999,470730
990,validator_10,116736000,1017420
991,validator_17,95335001,1224520
992,validator_15,101323001,1088060
993,validator_6,82001004,767100
994,validator_18,26045990,611400
995,validator_1,44209994,1537820
996,validator_9,64645001,1351900
997,validator_16,35927000,781800
998,validator_19,44786997,2516700
999,validator_19,312295002,350400
