block_num,validator_id,total_gas_fee,total_mev_available
955,validator_18,81102000,1423920
956,validator_16,164394000,581870
957,validator_6,110597002,657690
958,validator_7,215658000,895130
959,validator_8,159235000,721890
960,validator_19,131307000,216220
961,validator_14,101468000,18304640
962,validator_19,28448000,17746220
963,validator_2,51124000,2952790
964,validator_1,120341000,5611300
965,validator_11,159397000,479700
966,validator_18,65903000,5492330
967,validator_2,169686000,19370230
968,validator_9,56962000,5248540
969,validator_1,30671000,19983880
970,validator_10,108075000,8420580
971,validator_2,128453000,1058000
972,validator_0,50156000,313980
973,validator_17,87368000,1607500
974,validator_3,74948000,1972670
975,validator_12,82112000,1078800
976,validator_15,36842000,2234100
977,validator_2,39322999,18980870
978,validator_9,72000000,1202430
979,validator_16,45458000,1261790
980,validator_13,195128000,742740
981,validator_4,135449999,1515460
982,validator_14,65416999,1271250
983,validator_16,56130000,1283130
984,validator_6,22994000,713100
985,validator_11,144361000,255740
986,validator_6,73742000,11940530
987,validator_17,141734000,5072390
988,validator_16,33037000,926400
989,validator_1,137385000,1038290
990,validator_16,80906000,401730
991,validator_2,52988000,904800
992,validator_0,243104000,897860
993,validator_1,127694000,593890
994,validator_13,65272000,18206330
995,validator_19,167609000,937500
996,validator_16,219777000,601320
997,validator_19,92586000,18562000
998,validator_6,35129000,17708520
999,validator_0,44340000,978090
