block_num,validator_id,total_gas_fee,total_mev_available
979,validator_0,67411004,275640
980,validator_2,30919999,126800
981,validator_7,111391998,148200
982,validator_2,186320000,18099700
983,validator_12,45508001,57620
984,validator_2,166570005,794700
985,validator_10,53069009,233300
986,validator_5,68381005,4478300
987,validator_18,52494999,395280
988,validator_17,78479011,791000
989,validator_16,64677002,87820
990,validator_10,77367005,816200
991,validator_9,12660001,273140
992,validator_10,32859002,71500
993,validator_5,90857000,1808200
994,validator_11,36546997,1034000
995,validator_14,140364994,1039700
996,validator_1,21038018,22030
997,validator_13,98176999,4993300
998,validator_4,67146997,1039800
999,validator_16,59172996,51520
