block_num,validator_id,total_gas_fee,total_mev_available
980,validator_18,19001994,784180
981,validator_14,69058005,188830
982,validator_9,96888999,4461100
983,validator_16,10781002,83600
984,validator_9,562155004,360800
985,validator_2,150532001,973160
986,validator_5,17186996,214300
987,validator_12,131350006,15700
988,validator_9,47030001,155100
989,validator_4,46160007,18369000
990,validator_9,81590004,17728500
991,validator_3,46596005,79700
992,validator_9,25510997,7831700
993,validator_14,86254998,89500
994,validator_8,18230008,453800
995,validator_3,63120013,213000
996,validator_10,94130004,884840
997,validator_0,16193997,80320
998,validator_6,80948999,1289640
999,validator_9,19728998,21800
