block_num,validator_id,total_gas_fee,total_mev_available
978,validator_3,98450003,615500
979,validator_13,686873005,826200
980,validator_5,35652999,17717000
981,validator_18,23041998,96100
982,validator_17,27178002,319100
983,validator_13,26263997,113100
984,validator_15,83670006,4885400
985,validator_9,226933000,672800
986,validator_0,12717006,269590
987,validator_0,50390005,460500
988,validator_19,96815007,705800
989,validator_12,177849996,802500
990,validator_18,99159998,139130
991,validator_2,50754007,0
992,validator_13,28078998,1072140
993,validator_4,119413001,206640
994,validator_0,91618992,413000
995,validator_10,67073995,19829900
996,validator_2,63119997,545100
997,validator_12,49362997,934200
998,validator_8,712762009,518400
999,validator_3,158203001,344790
