block_num,validator_id,total_gas_fee,total_mev_available
953,validator_12,140187000,1524940
954,validator_7,133914000,907500
955,validator_1,121403999,187500
956,validator_8,119243001,7958600
957,validator_11,139260001,4507790
958,validator_3,82613000,893540
959,validator_3,70040000,477380
960,validator_16,79109000,4841040
961,validator_8,89457000,1641300
962,validator_4,68604000,789400
963,validator_17,43266001,2872100
964,validator_14,97139001,1625360
965,validator_19,213662001,1592830
966,validator_3,47456000,7588900
967,validator_16,75752999,37643430
968,validator_15,45472998,8455530
969,validator_3,114640005,1130800
970,validator_11,87763000,855020
971,validator_15,144529000,739600
972,validator_4,168473000,1883400
973,validator_13,85704000,398010
974,validator_14,85155997,343000
975,validator_15,92622998,1991440
976,validator_2,51775001,408700
977,validator_17,63505999,1600500
978,validator_19,116470996,714610
979,validator_13,105966000,969940
980,validator_14,78750000,911580
981,validator_6,74050000,1097000
982,validator_2,61873003,18888400
983,validator_1,85914001,716030
984,validator_17,85060001,194830
985,validator_14,99769001,494000
986,validator_5,107053000,534290
987,validator_19,180781003,18677880
988,validator_4,180046003,493000
989,validator_1,135519997,1095780
990,validator_9,104267001,887330
991,validator_14,75632999,4492520
992,validator_15,204840000,7353000
993,validator_5,133660000,4642600
994,validator_19,238387004,1036160
995,validator_7,87557999,18135740
996,validator_16,40566000,17746220
997,validator_7,82180002,2219390
998,validator_14,82933003,5619240
999,validator_3,108615001,429100
