block_num,validator_id,total_gas_fee,total_mev_available
959,validator_19,205599003,1444200
960,validator_9,81015000,5992700
961,validator_14,69533002,437900
962,validator_19,60659003,1083540
963,validator_9,61262003,250440
964,validator_1,75074002,1623600
965,validator_7,45982002,651040
966,validator_15,28227000,94800
967,validator_0,131503003,256880
968,validator_19,122385001,1631500
969,validator_16,134062000,467000
970,validator_5,104213999,11486400
971,validator_9,52793998,1801800
972,validator_13,81018996,18312600
973,validator_3,121758994,3129200
974,validator_2,22391003,80100
975,validator_2,63664003,672230
976,validator_1,77541000,25398280
977,validator_7,70611998,2054800
978,validator_7,60786997,5691320
979,validator_11,165393002,1101040
980,validator_6,40025000,597840
981,validator_14,172959000,1388300
982,validator_3,25957000,920740
983,validator_10,65459999,201700
984,validator_1,109064997,833780
985,validator_9,35953001,1007600
986,validator_6,82153998,1616920
987,validator_18,112390002,273740
988,validator_17,44044001,945200
989,validator_7,80687000,314300
990,validator_13,101412000,95740
991,validator_16,88020009,662530
992,validator_3,56254004,14585100
993,validator_11,134194001,632040
994,validator_17,78495000,701680
995,validator_18,26662000,23009900
996,validator_3,93620998,19395000
997,validator_8,33281997,1013380
998,validator_0,115402001,540900
999,validator_19,51566000,5736330
