block_num,validator_id,total_gas_fee,total_mev_available
952,validator_8,130395000,986900
953,validator_4,57657000,650500
954,validator_14,159407000,566220
955,validator_17,56892001,1026340
956,validator_13,158203000,1080740
957,validator_13,83863002,462920
958,validator_8,61306000,17905100
959,validator_11,129336000,19989700
960,validator_4,123445000,1779600
961,validator_15,97862000,2442990
962,validator_15,27928000,1419800
963,validator_18,82500000,9278000
964,validator_0,76240000,868500
965,validator_7,90351000,471800
966,validator_17,71537998,2649200
967,validator_8,122531998,18566590
968,validator_11,37672999,358140
969,validator_10,85783000,635430
970,validator_18,84626000,1358040
971,validator_5,96380999,3301180
972,validator_3,18395000,929280
973,validator_9,168515000,9358900
974,validator_7,104907000,449480
975,validator_2,77492000,475400
976,validator_1,149313997,2517960
977,validator_9,59768001,14957500
978,validator_14,128547998,446980
979,validator_19,199499999,397900
980,validator_16,141749000,1814800
981,validator_11,76984000,1615840
982,validator_12,155552003,3528800
983,validator_1,42209998,7392040
984,validator_17,168514999,187880
985,validator_6,59284000,1031400
986,validator_16,46583000,17952000
987,validator_19,159860998,8947200
988,validator_1,63277997,1294600
989,validator_3,136578000,385600
990,validator_6,36582995,798980
991,validator_18,107661999,713600
992,validator_4,105881000,95740
993,validator_1,38476000,855030
994,validator_3,71230000,251300
995,validator_5,79309998,2860390
996,validator_8,86787000,5946620
997,validator_7,92830999,181130
998,validator_5,58246000,2042420
999,validator_16,79211000,1458380
