block_num,validator_id,total_gas_fee,total_mev_available
961,validator_0,34812997,1887220
962,validator_0,48133002,655700
963,validator_5,115734000,1072340
964,validator_9,127269994,18850430
965,validator_3,64012998,680600
966,validator_2,87755999,18429700
967,validator_13,174798005,926600
968,validator_19,129180004,1125840
969,validator_6,98232007,629830
970,validator_4,129963997,742090
971,validator_13,89572999,459700
972,validator_3,105791996,19011630
973,validator_0,67136000,1373430
974,validator_16,80920000,25038230
975,validator_2,75326002,2376200
976,validator_16,38596997,1913320
977,validator_10,102446000,1520600
978,validator_8,46071993,2526760
979,validator_10,95507998,7456400
980,validator_5,122745999,814990
981,validator_4,35239996,1424100
982,validator_12,72771999,8481300
983,validator_13,63132001,257690
984,validator_2,120342000,18295540
985,validator_3,37669003,18352430
986,validator_6,63499996,1625940
987,validator_8,152283000,794870
988,validator_13,46040999,396190
989,validator_10,44309997,572500
990,validator_10,111710998,182740
991,validator_12,90977000,168100
992,validator_1,127496996,37073300
993,validator_5,143028997,1266830
994,validator_19,30904995,1181690
995,validator_1,79587998,330400
996,validator_19,58425999,2008100
997,validator_14,73892000,499490
998,validator_18,119828998,779500
999,validator_10,99562002,1965640
