block_num,validator_id,total_gas_fee,total_mev_available
343,validator_16,138300005,487800
344,validator_11,198479999,1425400
345,validator_9,8096997,0
346,validator_16,12934006,1832000
347,validator_12,69575004,808200
348,validator_8,78083002,886800
349,validator_7,38704997,2626900
350,validator_7,44032000,145500
351,validator_5,199965004,1825100
352,validator_15,37362990,2056300
353,validator_17,51302001,885730
354,validator_14,87131998,575600
355,validator_17,84843002,317000
356,validator_18,126764006,601380
357,validator_7,87509995,543700
358,validator_13,48399997,96030
359,validator_13,80159997,140700
360,validator_8,85192004,208800
361,validator_2,13884999,545800
362,validator_8,75401005,248900
363,validator_4,51372003,1404100
364,validator_3,54282008,99000
365,validator_5,24781995,8520
366,validator_0,32320001,328390
367,validator_10,61865002,174500
368,validator_11,121798002,203230
369,validator_17,92978003,934500
370,validator_6,137549996,497920
371,validator_5,415654989,150800
372,validator_17,148876996,1473340
373,validator_16,55055998,261440
374,validator_1,61190002,1387600
375,validator_13,31187999,900700
376,validator_6,53888004,606930
377,validator_2,107549994,392000
378,validator_17,181013994,754240
379,validator_16,138300005,487800
380,validator_11,198479999,1425400
381,validator_9,8096997,0
382,validator_16,12934006,1832000
383,validator_12,69575004,808200
384,validator_8,78083002,886800
385,validator_7,38704997,2626900
386,validator_7,44032000,145500
387,validator_5,199965004,1825100
388,validator_15,37362990,2056300
389,validator_17,51302001,885730
390,validator_14,87131998,575600
391,validator_17,84843002,317000
392,validator_18,126764006,601380
393,validator_7,87509995,543700
394,validator_13,48399997,96030
395,validator_13,80159997,140700
396,validator_8,85192004,208800
397,validator_2,13884999,545800
398,validator_8,75401005,248900
399,validator_4,51372003,1404100
400,validator_3,54282008,99000
401,validator_5,24781995,8520
402,validator_0,32320001,328390
403,validator_10,61865002,174500
404,validator_11,121798002,203230
405,validator_17,92978003,934500
406,validator_6,137549996,497920
407,validator_5,415654989,150800
408,validator_17,148876996,1473340
409,validator_16,55055998,261440
410,validator_1,61190002,1387600
411,validator_13,31187999,900700
412,validator_6,53888004,606930
413,validator_2,107549994,392000
414,validator_17,181013994,754240
415,validator_16,138300005,487800
416,validator_11,198479999,1425400
417,validator_9,8096997,0
418,validator_16,12934006,1832000
419,validator_12,69575004,808200
420,validator_8,78083002,886800
421,validator_7,38704997,2626900
422,validator_7,44032000,145500
423,validator_5,199965004,1825100
424,validator_15,37362990,2056300
425,validator_17,51302001,885730
426,validator_14,87131998,575600
427,validator_17,84843002,317000
428,validator_18,126764006,601380
429,validator_7,87509995,543700
430,validator_13,48399997,96030
431,validator_13,80159997,140700
432,validator_8,85192004,208800
433,validator_2,13884999,545800
434,validator_8,75401005,248900
435,validator_4,51372003,1404100
436,validator_3,54282008,99000
437,validator_5,24781995,8520
438,validator_0,32320001,328390
439,validator_10,61865002,174500
440,validator_11,121798002,203230
441,validator_17,92978003,934500
442,validator_6,137549996,497920
443,validator_5,415654989,150800
444,validator_17,148876996,1473340
445,validator_16,55055998,261440
446,validator_1,61190002,1387600
447,validator_13,31187999,900700
448,validator_6,53888004,606930
449,validator_2,107549994,392000
450,validator_17,181013994,754240
451,validator_16,138300005,487800
452,validator_11,198479999,1425400
453,validator_9,8096997,0
454,validator_16,12934006,1832000
455,validator_12,69575004,808200
456,validator_8,78083002,886800
457,validator_7,38704997,2626900
458,validator_7,44032000,145500
459,validator_5,199965004,1825100
460,validator_15,37362990,2056300
461,validator_17,51302001,885730
462,validator_14,87131998,575600
463,validator_17,84843002,317000
464,validator_18,126764006,601380
465,validator_7,87509995,543700
466,validator_13,48399997,96030
467,validator_13,80159997,140700
468,validator_8,85192004,208800
469,validator_2,13884999,545800
470,validator_8,75401005,248900
471,validator_4,51372003,1404100
472,validator_3,54282008,99000
473,validator_5,24781995,8520
474,validator_0,32320001,328390
475,validator_10,61865002,174500
476,validator_11,121798002,203230
477,validator_17,92978003,934500
478,validator_6,137549996,497920
479,validator_5,415654989,150800
480,validator_17,148876996,1473340
481,validator_16,55055998,261440
482,validator_1,61190002,1387600
483,validator_13,31187999,900700
484,validator_6,53888004,606930
485,validator_2,107549994,392000
486,validator_17,181013994,754240
487,validator_16,138300005,487800
488,validator_11,198479999,1425400
489,validator_9,8096997,0
490,validator_16,12934006,1832000
491,validator_12,69575004,808200
492,validator_8,78083002,886800
493,validator_7,38704997,2626900
494,validator_7,44032000,145500
495,validator_5,199965004,1825100
496,validator_15,37362990,2056300
497,validator_17,51302001,885730
498,validator_14,87131998,575600
499,validator_17,84843002,317000
500,validator_18,126764006,601380
501,validator_7,87509995,543700
502,validator_13,48399997,96030
503,validator_13,80159997,140700
504,validator_12,58450006,967100
505,validator_0,22216000,18025430
506,validator_4,124067998,1292800
507,validator_2,33986996,242890
508,validator_0,27051992,35700
509,validator_18,84445003,17803600
510,validator_6,45169993,366400
511,validator_14,9049994,420400
512,validator_18,479150994,652000
513,validator_14,110543994,73500
514,validator_9,51913001,94100
515,validator_19,425194996,18281530
516,validator_8,11560004,227900
517,validator_7,80447000,330700
518,validator_18,60542997,1019000
519,validator_19,41513000,7408700
520,validator_10,131186994,715100
521,validator_18,111942991,3619600
522,validator_3,19358006,334730
523,validator_13,24098989,1192980
524,validator_14,51435007,142000
525,validator_4,29472993,1300100
526,validator_16,59920002,631500
527,validator_8,10892001,793240
528,validator_16,50885999,125940
529,validator_0,16738993,834790
530,validator_6,13858999,103700
531,validator_16,18222010,200700
532,validator_4,145036994,18598000
533,validator_9,63585006,245500
534,validator_18,49310002,849500
535,validator_2,42576999,220200
536,validator_14,499995004,1766640
537,validator_2,32760006,77590
538,validator_16,13762999,310100
539,validator_17,18539993,398600
540,validator_12,58450006,967100
541,validator_0,22216000,18025430
542,validator_4,124067998,1292800
543,validator_2,33986996,242890
544,validator_0,27051992,35700
545,validator_18,84445003,17803600
546,validator_6,45169993,366400
547,validator_14,9049994,420400
548,validator_18,479150994,652000
549,validator_14,110543994,73500
550,validator_9,51913001,94100
551,validator_19,425194996,18281530
552,validator_8,11560004,227900
553,validator_7,80447000,330700
554,validator_18,60542997,1019000
555,validator_19,41513000,7408700
556,validator_10,131186994,715100
557,validator_18,111942991,3619600
558,validator_3,19358006,334730
559,validator_13,24098989,1192980
560,validator_14,51435007,142000
561,validator_4,29472993,1300100
562,validator_16,59920002,631500
563,validator_8,10892001,793240
564,validator_16,50885999,125940
565,validator_0,16738993,834790
566,validator_6,13858999,103700
567,validator_16,18222010,200700
568,validator_4,145036994,18598000
569,validator_9,63585006,245500
570,validator_18,49310002,849500
571,validator_2,42576999,220200
572,validator_14,499995004,1766640
573,validator_2,32760006,77590
574,validator_16,13762999,310100
575,validator_17,18539993,398600
576,validator_12,58450006,967100
577,validator_0,22216000,18025430
578,validator_4,124067998,1292800
579,validator_2,33986996,242890
580,validator_0,27051992,35700
581,validator_18,84445003,17803600
582,validator_6,45169993,366400
583,validator_14,9049994,420400
584,validator_18,479150994,652000
585,validator_14,110543994,73500
586,validator_9,51913001,94100
587,validator_19,425194996,18281530
588,validator_8,11560004,227900
589,validator_7,80447000,330700
590,validator_18,60542997,1019000
591,validator_19,41513000,7408700
592,validator_10,131186994,715100
593,validator_18,111942991,3619600
594,validator_3,19358006,334730
595,validator_13,24098989,1192980
596,validator_14,51435007,142000
597,validator_4,29472993,1300100
598,validator_16,59920002,631500
599,validator_8,10892001,793240
600,validator_16,50885999,125940
601,validator_0,16738993,834790
602,validator_6,13858999,103700
603,validator_16,18222010,200700
604,validator_4,145036994,18598000
605,validator_9,63585006,245500
606,validator_18,49310002,849500
607,validator_2,42576999,220200
608,validator_14,499995004,1766640
609,validator_2,32760006,77590
610,validator_16,13762999,310100
611,validator_17,18539993,398600
612,validator_12,58450006,967100
613,validator_0,22216000,18025430
614,validator_4,124067998,1292800
615,validator_2,33986996,242890
616,validator_0,27051992,35700
617,validator_18,84445003,17803600
618,validator_6,45169993,366400
619,validator_14,9049994,420400
620,validator_18,479150994,652000
621,validator_14,110543994,73500
622,validator_9,51913001,94100
623,validator_19,425194996,18281530
624,validator_8,11560004,227900
625,validator_7,80447000,330700
626,validator_18,60542997,1019000
627,validator_19,41513000,7408700
628,validator_10,131186994,715100
629,validator_18,111942991,3619600
630,validator_3,19358006,334730
631,validator_13,24098989,1192980
632,validator_14,51435007,142000
633,validator_4,29472993,1300100
634,validator_16,59920002,631500
635,validator_8,10892001,793240
636,validator_16,50885999,125940
637,validator_0,16738993,834790
638,validator_6,13858999,103700
639,validator_16,18222010,200700
640,validator_4,145036994,18598000
641,validator_9,63585006,245500
642,validator_18,49310002,849500
643,validator_2,42576999,220200
644,validator_14,499995004,1766640
645,validator_2,32760006,77590
646,validator_16,13762999,310100
647,validator_17,18539993,398600
648,validator_12,58450006,967100
649,validator_0,22216000,18025430
650,validator_4,124067998,1292800
651,validator_2,33986996,242890
652,validator_0,27051992,35700
653,validator_18,84445003,17803600
654,validator_6,45169993,366400
655,validator_14,9049994,420400
656,validator_18,479150994,652000
657,validator_14,110543994,73500
658,validator_9,51913001,94100
659,validator_19,425194996,18281530
660,validator_8,11560004,227900
661,validator_7,80447000,330700
662,validator_18,60542997,1019000
663,validator_19,41513000,7408700
664,validator_10,131186994,715100
665,validator_18,111942991,3619600
666,validator_3,19358006,334730
667,validator_13,24098989,1192980
668,validator_14,51435007,142000
669,validator_4,29472993,1300100
670,validator_16,59920002,631500
671,validator_8,10892001,793240
672,validator_16,50885999,125940
673,validator_0,16738993,834790
674,validator_6,13858999,103700
675,validator_16,18222010,200700
676,validator_4,145036994,18598000
677,validator_9,63585006,245500
678,validator_18,49310002,849500
679,validator_2,42576999,220200
680,validator_14,499995004,1766640
681,validator_2,32760006,77590
682,validator_16,13762999,310100
683,validator_17,18539993,398600
684,validator_12,58450006,967100
685,validator_0,22216000,18025430
686,validator_4,124067998,1292800
687,validator_2,33986996,242890
688,validator_0,27051992,35700
689,validator_18,84445003,17803600
690,validator_6,45169993,366400
691,validator_14,9049994,420400
692,validator_18,479150994,652000
693,validator_14,110543994,73500
694,validator_9,51913001,94100
695,validator_19,425194996,18281530
696,validator_8,11560004,227900
697,validator_7,80447000,330700
698,validator_18,60542997,1019000
699,validator_19,41513000,7408700
700,validator_10,131186994,715100
701,validator_18,111942991,3619600
702,validator_3,19358006,334730
703,validator_13,24098989,1192980
704,validator_14,51435007,142000
705,validator_4,29472993,1300100
706,validator_16,59920002,631500
707,validator_8,10892001,793240
708,validator_16,50885999,125940
709,validator_0,16738993,834790
710,validator_6,13858999,103700
711,validator_16,18222010,200700
712,validator_4,145036994,18598000
713,validator_9,63585006,245500
714,validator_18,49310002,849500
715,validator_2,42576999,220200
716,validator_14,499995004,1766640
717,validator_2,32760006,77590
718,validator_16,13762999,310100
719,validator_17,18539993,398600
720,validator_12,58450006,967100
721,validator_0,22216000,18025430
722,validator_4,124067998,1292800
723,validator_2,33986996,242890
724,validator_0,27051992,35700
725,validator_18,84445003,17803600
726,validator_6,45169993,366400
727,validator_14,9049994,420400
728,validator_18,479150994,652000
729,validator_14,110543994,73500
730,validator_9,51913001,94100
731,validator_19,425194996,18281530
732,validator_8,11560004,227900
733,validator_7,80447000,330700
734,validator_18,60542997,1019000
735,validator_19,41513000,7408700
736,validator_10,131186994,715100
737,validator_18,111942991,3619600
738,validator_3,19358006,334730
739,validator_13,24098989,1192980
740,validator_14,51435007,142000
741,validator_4,29472993,1300100
742,validator_16,59920002,631500
743,validator_8,10892001,793240
744,validator_16,50885999,125940
745,validator_0,16738993,834790
746,validator_6,13858999,103700
747,validator_16,18222010,200700
748,validator_4,145036994,18598000
749,validator_9,63585006,245500
750,validator_18,49310002,849500
751,validator_2,42576999,220200
752,validator_14,499995004,1766640
753,validator_2,32760006,77590
754,validator_16,13762999,310100
755,validator_17,18539993,398600
756,validator_8,28048002,1569400
757,validator_8,48417001,425500
758,validator_19,20384007,90200
759,validator_2,20832996,161700
760,validator_16,61707000,4411600
761,validator_10,18718002,122300
762,validator_0,216983991,303140
763,validator_1,95325010,1851140
764,validator_9,69794999,1951000
765,validator_15,1044442997,285000
766,validator_12,33802002,43600
767,validator_6,144209000,601000
768,validator_16,39801993,174840
769,validator_18,11388995,60700
770,validator_4,25194007,532900
771,validator_0,51000998,312400
772,validator_5,39679002,140400
773,validator_16,30277998,146000
774,validator_7,14617005,858190
775,validator_2,133729001,202100
776,validator_1,208569006,223600
777,validator_4,56149002,42000
778,validator_0,30764004,580600
779,validator_5,46499994,828000
780,validator_9,128290002,264400
781,validator_18,560620000,500000
782,validator_4,17230003,17745240
783,validator_6,35076997,6107300
784,validator_18,55819996,87600
785,validator_13,26962001,278500
786,validator_2,52413004,362040
787,validator_18,36942003,5409100
788,validator_11,21112003,2092600
789,validator_9,133965001,695990
790,validator_7,185578998,1524700
791,validator_14,64004005,165980
792,validator_8,28048002,1569400
793,validator_8,48417001,425500
794,validator_19,20384007,90200
795,validator_2,20832996,161700
796,validator_16,61707000,4411600
797,validator_10,18718002,122300
798,validator_0,216983991,303140
799,validator_1,95325010,1851140
800,validator_9,69794999,1951000
801,validator_15,1044442997,285000
802,validator_12,33802002,43600
803,validator_6,144209000,601000
804,validator_16,39801993,174840
805,validator_18,11388995,60700
806,validator_4,25194007,532900
807,validator_0,51000998,312400
808,validator_5,39679002,140400
809,validator_16,30277998,146000
810,validator_7,14617005,858190
811,validator_2,133729001,202100
812,validator_1,208569006,223600
813,validator_4,56149002,42000
814,validator_0,30764004,580600
815,validator_5,46499994,828000
816,validator_9,128290002,264400
817,validator_18,560620000,500000
818,validator_4,17230003,17745240
819,validator_6,35076997,6107300
820,validator_18,55819996,87600
821,validator_13,26962001,278500
822,validator_2,52413004,362040
823,validator_18,36942003,5409100
824,validator_11,21112003,2092600
825,validator_9,133965001,695990
826,validator_7,185578998,1524700
827,validator_14,64004005,165980
828,validator_8,28048002,1569400
829,validator_8,48417001,425500
830,validator_19,20384007,90200
831,validator_2,20832996,161700
832,validator_16,61707000,4411600
833,validator_10,18718002,122300
834,validator_0,216983991,303140
835,validator_1,95325010,1851140
836,validator_9,69794999,1951000
837,validator_15,1044442997,285000
838,validator_12,33802002,43600
839,validator_6,144209000,601000
840,validator_16,39801993,174840
841,validator_18,11388995,60700
842,validator_4,25194007,532900
843,validator_0,51000998,312400
844,validator_5,39679002,140400
845,validator_16,30277998,146000
846,validator_7,14617005,858190
847,validator_2,133729001,202100
848,validator_1,208569006,223600
849,validator_4,56149002,42000
850,validator_0,30764004,580600
851,validator_5,46499994,828000
852,validator_9,128290002,264400
853,validator_18,560620000,500000
854,validator_4,17230003,17745240
855,validator_6,35076997,6107300
856,validator_18,55819996,87600
857,validator_13,26962001,278500
858,validator_2,52413004,362040
859,validator_18,36942003,5409100
860,validator_11,21112003,2092600
861,validator_9,133965001,695990
862,validator_7,185578998,1524700
863,validator_14,64004005,165980
864,validator_8,28048002,1569400
865,validator_8,48417001,425500
866,validator_19,20384007,90200
867,validator_2,20832996,161700
868,validator_16,61707000,4411600
869,validator_10,18718002,122300
870,validator_0,216983991,303140
871,validator_1,95325010,1851140
872,validator_9,69794999,1951000
873,validator_15,1044442997,285000
874,validator_12,33802002,43600
875,validator_6,144209000,601000
876,validator_16,39801993,174840
877,validator_18,11388995,60700
878,validator_4,25194007,532900
879,validator_0,51000998,312400
880,validator_5,39679002,140400
881,validator_16,30277998,146000
882,validator_7,14617005,858190
883,validator_2,133729001,202100
884,validator_1,208569006,223600
885,validator_4,56149002,42000
886,validator_0,30764004,580600
887,validator_5,46499994,828000
888,validator_9,128290002,264400
889,validator_18,560620000,500000
890,validator_4,17230003,17745240
891,validator_6,35076997,6107300
892,validator_18,55819996,87600
893,validator_13,26962001,278500
894,validator_2,52413004,362040
895,validator_18,36942003,5409100
896,validator_11,21112003,2092600
897,validator_9,133965001,695990
898,validator_7,185578998,1524700
899,validator_14,64004005,165980
900,validator_8,28048002,1569400
901,validator_8,48417001,425500
902,validator_19,20384007,90200
903,validator_2,20832996,161700
904,validator_16,61707000,4411600
905,validator_10,18718002,122300
906,validator_0,216983991,303140
907,validator_1,95325010,1851140
908,validator_9,69794999,1951000
909,validator_15,1044442997,285000
910,validator_12,33802002,43600
911,validator_6,144209000,601000
912,validator_16,39801993,174840
913,validator_18,11388995,60700
914,validator_4,25194007,532900
915,validator_0,51000998,312400
916,validator_5,39679002,140400
917,validator_16,30277998,146000
918,validator_7,14617005,858190
919,validator_2,133729001,202100
920,validator_1,208569006,223600
921,validator_4,56149002,42000
922,validator_0,30764004,580600
923,validator_5,46499994,828000
924,validator_9,128290002,264400
925,validator_18,560620000,500000
926,validator_4,17230003,17745240
927,validator_6,35076997,6107300
928,validator_18,55819996,87600
929,validator_13,26962001,278500
930,validator_2,52413004,362040
931,validator_18,36942003,5409100
932,validator_11,21112003,2092600
933,validator_9,133965001,695990
934,validator_7,185578998,1524700
935,validator_14,64004005,165980
936,validator_8,28048002,1569400
937,validator_8,48417001,425500
938,validator_19,20384007,90200
939,validator_2,20832996,161700
940,validator_16,61707000,4411600
941,validator_10,18718002,122300
942,validator_0,216983991,303140
943,validator_1,95325010,1851140
944,validator_9,69794999,1951000
945,validator_15,1044442997,285000
946,validator_12,33802002,43600
947,validator_6,144209000,601000
948,validator_16,39801993,174840
949,validator_18,11388995,60700
950,validator_4,25194007,532900
951,validator_0,51000998,312400
952,validator_5,39679002,140400
953,validator_16,30277998,146000
954,validator_7,14617005,858190
955,validator_2,133729001,202100
956,validator_1,208569006,223600
957,validator_4,56149002,42000
958,validator_0,30764004,580600
959,validator_5,46499994,828000
960,validator_9,128290002,264400
961,validator_18,560620000,500000
962,validator_4,17230003,17745240
963,validator_6,35076997,6107300
964,validator_18,55819996,87600
965,validator_13,26962001,278500
966,validator_2,52413004,362040
967,validator_18,36942003,5409100
968,validator_11,21112003,2092600
969,validator_9,133965001,695990
970,validator_7,185578998,1524700
971,validator_14,64004005,165980
972,validator_8,28048002,1569400
973,validator_8,48417001,425500
974,validator_19,20384007,90200
