block_num,validator_id,total_gas_fee,total_mev_available
961,validator_17,153267007,440640
962,validator_14,91660003,5384600
963,validator_15,98602999,7403800
964,validator_19,90823996,84800
965,validator_12,266575004,356700
966,validator_9,104395996,1374600
967,validator_8,86531999,535100
968,validator_10,32519999,1172800
969,validator_12,65513999,1420500
970,validator_0,24865997,17784300
971,validator_2,34522002,794280
972,validator_17,172354002,5116500
973,validator_1,223010997,6824600
974,validator_15,141682999,456430
975,validator_6,94460003,475940
976,validator_19,149504000,18018100
977,validator_5,140725997,1981900
978,validator_16,74766997,1434440
979,validator_15,139647002,1354300
980,validator_3,38566004,1949900
981,validator_5,148329995,18547400
982,validator_11,55934004,769700
983,validator_12,101310003,648900
984,validator_8,22442008,985900
985,validator_19,107280997,658660
986,validator_18,75893003,273600
987,validator_12,328189999,930200
988,validator_0,118195000,775720
989,validator_11,25181998,521200
990,validator_17,87576002,483500
991,validator_17,159332998,516120
992,validator_12,46303993,67900
993,validator_19,63097999,17943800
994,validator_14,165600001,1067530
995,validator_6,82417997,7371050
996,validator_7,68037001,1896400
997,validator_1,60870004,306800
998,validator_6,35761998,18047900
999,validator_0,53065999,877600
