block_num,validator_id,total_gas_fee,total_mev_available
980,validator_5,36147005,17700000
981,validator_19,19482001,60500
982,validator_10,115970003,12800
983,validator_8,30956000,25100
984,validator_0,40850004,11200
985,validator_12,72343995,18600
986,validator_1,8555008,852460
987,validator_16,269908996,129800
988,validator_0,77805007,960330
989,validator_14,67933989,647800
990,validator_14,70705998,57830
991,validator_6,100800003,706020
992,validator_0,38949999,1184800
993,validator_19,62619995,288100
994,validator_4,47720995,108000
995,validator_16,61623993,883900
996,validator_9,167786996,1180000
997,validator_1,9730000,0
998,validator_14,48730000,172000
999,validator_16,101246004,928430
