block_num,validator_id,total_gas_fee,total_mev_available
976,validator_17,18385002,319030
977,validator_10,110263004,399400
978,validator_12,28597012,204100
979,validator_1,77996998,950640
980,validator_16,21853999,263900
981,validator_2,63374010,64600
982,validator_14,86980000,17786770
983,validator_0,28081994,379300
984,validator_4,95409001,794500
985,validator_10,169610004,484600
986,validator_19,77620003,1393200
987,validator_3,26479997,35600
988,validator_19,108405009,2156700
989,validator_3,405776999,648500
990,validator_14,40155005,402100
991,validator_6,46199998,835600
992,validator_4,122561996,5899400
993,validator_14,36993003,985040
994,validator_18,63007002,84500
995,validator_13,124887998,60700
996,validator_8,98796996,619900
997,validator_0,71979995,104800
998,validator_1,76059999,1329700
999,validator_3,67541002,427200
