block_num,validator_id,total_gas_fee,total_mev_available
979,validator_4,64808993,630100
980,validator_10,782825004,263000
981,validator_4,32169997,852280
982,validator_13,39334001,224400
983,validator_6,76860000,110700
984,validator_9,124041004,119200
985,validator_13,45967000,497600
986,validator_1,67380001,132650
987,validator_10,44614993,321080
988,validator_8,71059003,1214900
989,validator_7,83860001,143900
990,validator_2,80875005,886800
991,validator_9,36950997,92000
992,validator_5,78893003,69900
993,validator_4,65279996,165500
994,validator_6,129475999,500900
995,validator_7,157929996,2177500
996,validator_10,37457014,147700
997,validator_8,40940003,96800
998,validator_5,65148000,1445900
999,validator_0,29310003,5180
