block_num,validator_id,total_gas_fee,total_mev_available
982,validator_1,21822996,8065500
983,validator_6,89930004,1110500
984,validator_12,11583997,50100
985,validator_16,15750002,908000
986,validator_0,16158003,62000
987,validator_12,497250008,147200
988,validator_8,73025998,111100
989,validator_3,31275005,403800
990,validator_6,19583999,523900
991,validator_3,153232994,164600
992,validator_9,21373997,655920
993,validator_6,107347004,1422000
994,validator_12,102110000,46500
995,validator_2,20317000,329100
996,validator_18,12582002,138800
997,validator_18,62031998,440200
998,validator_6,40973007,741800
999,validator_11,49022003,1092500
