block_num,validator_id,total_gas_fee,total_mev_available
968,validator_4,101489000,4791040
969,validator_5,117287002,107300
970,validator_17,105522997,82500
971,validator_16,53420004,187000
972,validator_11,80938001,961600
973,validator_3,351310005,471800
974,validator_1,78508988,903600
975,validator_4,799638995,537120
976,validator_12,172934006,682200
977,validator_9,71355003,100600
978,validator_6,20980001,30330
979,validator_14,710350009,1278100
980,validator_3,26891996,1008840
981,validator_11,120437992,1644400
982,validator_15,105654002,129800
983,validator_0,18308005,545200
984,validator_7,74920998,931400
985,validator_12,25735000,520930
986,validator_8,61239999,146340
987,validator_11,98940002,204100
988,validator_12,50521999,1386780
989,validator_7,71864991,601400
990,validator_4,88773995,1395500
991,validator_18,64084006,2369900
992,validator_3,105035002,966900
993,validator_8,194851002,2487230
994,validator_2,575456000,342350
995,validator_5,33903999,1314000
996,validator_12,119439006,241840
997,validator_12,35397993,152700
998,validator_8,19937005,407300
999,validator_19,58008001,8416700
