block_num,validator_id,total_gas_fee,total_mev_available
972,validator_12,135404999,260190
973,validator_16,64630011,485480
974,validator_9,16933005,908000
975,validator_14,21254997,565500
976,validator_17,42836992,214700
977,validator_12,19381001,640800
978,validator_10,74611004,504840
979,validator_1,42357999,1046700
980,validator_7,91367006,585230
981,validator_15,49862002,8215220
982,validator_16,59727000,235200
983,validator_13,724439996,622500
984,validator_4,97820999,934800
985,validator_2,34096001,230720
986,validator_13,33560997,1616340
987,validator_7,82400001,487500
988,validator_3,71310000,111800
989,validator_11,71673000,330290
990,validator_16,71878999,1141100
991,validator_2,30599997,2341400
992,validator_18,51049000,867530
993,validator_17,62626996,1322300
994,validator_3,81726000,615180
995,validator_15,49111001,780100
996,validator_0,34058000,64100
997,validator_13,76861999,449600
998,validator_2,145188001,160800
999,validator_15,91392999,563600
