block_num,validator_id,total_gas_fee,total_mev_available
110,validator_3,121473995,71680
111,validator_5,71588999,1363680
112,validator_12,140949002,2815590
113,validator_11,66406001,1295330
114,validator_7,113571997,800400
115,validator_19,93899003,5557000
116,validator_18,38714999,24900
117,validator_18,27146999,554730
118,validator_3,42982001,344700
119,validator_8,175935998,1216300
120,validator_3,41976003,1706420
121,validator_11,70733000,460240
122,validator_8,127396004,663140
123,validator_2,76487997,360000
124,validator_19,73080000,993730
125,validator_5,146185000,19132420
126,validator_14,63244000,1062140
127,validator_8,56981998,1440180
128,validator_8,38574998,692090
129,validator_16,151792000,5408900
130,validator_6,29863999,244300
131,validator_5,36747002,181600
132,validator_12,82688000,1227300
133,validator_9,114062001,1583820
134,validator_2,108372998,211500
135,validator_11,167585004,2180300
136,validator_10,82889002,333240
137,validator_15,165295999,2442500
138,validator_17,90415997,833540
139,validator_14,78737000,880420
140,validator_19,49438006,213300
141,validator_5,71968000,1155380
142,validator_19,78362004,18219800
143,validator_17,95566003,430900
144,validator_4,96299996,886100
145,validator_9,77905001,2217000
146,validator_5,42030001,2154840
147,validator_14,108136996,4978400
148,validator_12,158357002,6524200
149,validator_17,691014997,1105840
150,validator_3,71325997,1116700
151,validator_8,78195001,5627730
152,validator_0,91846002,17759600
153,validator_17,79630999,954900
154,validator_1,35672003,581100
155,validator_15,107496998,2676000
156,validator_14,52737998,2273300
157,validator_9,59439000,410240
158,validator_8,131016004,299640
159,validator_12,118296997,657300
160,validator_9,80559000,1035730
161,validator_10,58608000,1165400
162,validator_14,52699996,1377400
163,validator_15,92512002,1247040
164,validator_6,85248000,542130
165,validator_8,110920000,5509400
166,validator_7,36443001,157000
167,validator_18,86408000,623600
168,validator_15,31628002,353700
169,validator_19,60803000,737700
170,validator_3,129975001,1743000
171,validator_9,106396000,579700
172,validator_3,31943001,276120
173,validator_3,77216998,691700
174,validator_10,123744004,7784000
175,validator_7,125909998,5263900
176,validator_0,92772000,1251600
177,validator_8,33969998,687740
178,validator_5,163823003,1556330
179,validator_17,105354000,20109700
180,validator_19,99532995,768100
181,validator_18,86053997,1394400
182,validator_17,42581000,2633670
183,validator_18,73359999,4717800
184,validator_2,87722998,5056200
185,validator_16,95791999,42000
186,validator_16,57808000,458100
187,validator_13,48126997,7110100
188,validator_1,73231002,2432830
189,validator_5,60511000,810930
190,validator_1,88959997,1255700
191,validator_15,153237998,4447500
192,validator_9,75297997,2125820
193,validator_19,111625000,1218700
194,validator_18,33500000,2598900
195,validator_2,85595999,8905780
196,validator_2,72884999,5426530
197,validator_6,143530999,338500
198,validator_16,83846998,18250800
199,validator_4,106882001,1296900
200,validator_4,118190002,14954100
201,validator_12,41767000,1197840
202,validator_0,76596999,2532000
203,validator_13,43295001,84900
204,validator_12,35897997,909000
205,validator_12,66519997,969300
206,validator_17,81660002,1361700
207,validator_9,184295001,1128100
208,validator_3,57448998,1304100
209,validator_9,157879999,18227640
210,validator_12,74085003,727100
211,validator_0,68860001,242120
212,validator_1,61519002,916800
213,validator_5,35392000,369780
214,validator_15,115537003,737780
215,validator_10,135344005,1010200
216,validator_11,109148995,994100
217,validator_10,35949000,2122700
218,validator_11,29331002,2013280
219,validator_17,80044999,4474820
220,validator_5,121277003,2430400
221,validator_19,35165996,456500
222,validator_10,78914999,4470570
223,validator_10,56621997,1443030
224,validator_14,72773996,1864810
225,validator_11,54420999,860730
226,validator_10,78549000,1396600
227,validator_16,101456002,641100
228,validator_16,116728999,3433700
229,validator_6,66196000,748640
230,validator_15,52936997,2033800
231,validator_13,124008000,1818580
232,validator_1,108790005,428900
233,validator_17,173180999,177790
234,validator_0,93289000,17962100
235,validator_0,146880000,5212600
236,validator_4,73878002,466630
237,validator_4,134860001,1667600
238,validator_9,45467998,1516300
239,validator_11,27660995,249500
240,validator_12,115538002,1509900
241,validator_4,47082000,1330420
242,validator_1,183947999,1052900
243,validator_13,130889001,922000
244,validator_6,108034999,347140
245,validator_5,106690995,2093200
246,validator_15,106250003,1693140
247,validator_10,95241000,376190
248,validator_17,166378003,981000
249,validator_1,119541002,162080
250,validator_8,97140004,22448900
251,validator_18,61069003,49300
252,validator_11,106088001,2994870
253,validator_1,117489998,761500
254,validator_6,36358004,312050
255,validator_5,39494000,565730
256,validator_8,121953002,452120
257,validator_3,48994997,748420
258,validator_17,91912000,8302340
259,validator_14,105374000,25072970
260,validator_4,58450000,182610
261,validator_0,112973001,395500
262,validator_11,75352003,8120700
263,validator_2,204527004,1008760
264,validator_0,70931000,580040
265,validator_13,35288997,1827020
266,validator_13,68084999,474960
267,validator_10,30429999,622900
268,validator_0,116166000,870560
269,validator_8,43384998,377500
270,validator_11,47519000,1154100
271,validator_19,36273002,18303930
272,validator_0,115005000,584600
273,validator_13,69647005,219400
274,validator_13,192938996,661700
275,validator_13,65517997,1175690
276,validator_10,55898997,134000
277,validator_0,159917005,1916800
278,validator_13,95733000,906200
279,validator_8,56216000,402800
280,validator_10,42438005,17863000
281,validator_11,124901010,4590900
282,validator_13,84678000,2243600
283,validator_6,67433999,1087900
284,validator_13,63979997,1338800
285,validator_9,63812003,856880
286,validator_15,109151000,2233030
287,validator_0,110583998,619770
288,validator_18,29516004,12250600
289,validator_12,83636000,18068440
290,validator_1,43313996,2498060
291,validator_19,391855999,7432240
292,validator_5,74644000,168080
293,validator_1,157827999,4934540
294,validator_3,122386000,1644800
295,validator_13,91515000,686440
296,validator_7,53877004,132340
297,validator_3,140457000,1708600
298,validator_9,68515999,5151800
299,validator_6,74377997,686600
300,validator_10,102698998,758990
301,validator_10,13476005,124500
302,validator_15,296585005,683600
303,validator_0,22403000,1951800
304,validator_14,92523000,1373230
305,validator_9,72890999,3052800
306,validator_10,102338001,361000
307,validator_11,163628001,19036000
308,validator_5,71434000,1086430
309,validator_13,63834000,2220420
310,validator_14,72689003,8282300
311,validator_1,103880001,5805970
312,validator_7,92501998,1825700
313,validator_16,140230003,1194200
314,validator_3,79597997,8162630
315,validator_13,68919999,1152300
316,validator_17,123850003,1493700
317,validator_11,44499002,452200
318,validator_17,281181993,7572600
319,validator_2,91985004,1180700
320,validator_12,100060995,601800
321,validator_15,95388000,368300
322,validator_11,119766998,918500
323,validator_5,97858999,10496340
324,validator_1,105516999,15031430
325,validator_11,125062001,461800
326,validator_15,52782006,1073930
327,validator_17,111093000,1035000
328,validator_10,42363006,19284100
329,validator_4,162490998,692900
330,validator_15,190813001,9442700
331,validator_18,50429000,132300
332,validator_16,207095001,3312300
333,validator_4,123328996,780940
334,validator_19,442187995,575000
335,validator_16,141136000,9170740
336,validator_16,95507000,844400
337,validator_13,63917002,623060
338,validator_14,127819996,633100
339,validator_16,25174999,899230
340,validator_3,77968001,1194290
341,validator_12,108848003,672900
342,validator_3,77653001,2059200
343,validator_10,82875003,18226610
344,validator_4,201540995,1368940
345,validator_14,40027000,720000
346,validator_1,50773000,894240
347,validator_3,115175001,2190800
348,validator_14,116638001,20240210
349,validator_1,254511996,689300
350,validator_18,53022999,18436360
351,validator_10,36540000,740800
352,validator_9,104078999,204500
353,validator_5,61988996,505730
354,validator_11,33241996,438900
355,validator_1,173999999,21285200
356,validator_9,95814001,12198000
357,validator_1,73543001,17917100
358,validator_14,85666001,3903190
359,validator_0,67969999,663200
360,validator_6,94659999,7442130
361,validator_10,85974998,19005140
362,validator_19,14399004,373060
363,validator_5,79525996,864920
364,validator_11,94878997,939840
365,validator_16,70677002,5040480
366,validator_6,110547000,1041500
367,validator_5,38989000,9958200
368,validator_19,82219996,285480
369,validator_14,36085001,1992100
370,validator_8,59337000,18088600
371,validator_16,109453003,829230
372,validator_7,132315002,1533800
373,validator_3,110053002,2947540
374,validator_14,67399998,368080
375,validator_16,68074996,488470
376,validator_8,55026002,481390
377,validator_5,83518002,279300
378,validator_10,74984001,1263000
379,validator_17,137048002,18595350
380,validator_9,80911999,167100
381,validator_11,63385995,1161600
382,validator_18,68548001,1069140
383,validator_5,134276004,3059500
384,validator_8,94785001,1297520
385,validator_14,99801999,1103490
386,validator_19,61879001,17856120
387,validator_19,56130001,1547000
388,validator_14,89305998,472000
389,validator_8,89949000,642630
390,validator_0,31751994,380600
391,validator_7,150395000,1645000
392,validator_10,72773998,18278900
393,validator_5,65129999,709190
394,validator_6,57563005,1257300
395,validator_4,73298999,3147500
396,validator_6,71230998,1500600
397,validator_16,122362000,8261520
398,validator_8,44810998,1297210
399,validator_19,95220002,1910800
400,validator_4,77126998,507420
401,validator_17,57110994,798100
402,validator_7,86153000,1249400
403,validator_16,98073002,11866630
404,validator_3,144630001,1479800
405,validator_1,270173002,312300
406,validator_0,18573001,301570
407,validator_8,68840000,1820730
408,validator_11,57461997,1223600
409,validator_19,52245002,1303100
410,validator_8,69279003,681940
411,validator_1,77369999,307900
412,validator_16,118866000,378130
413,validator_9,50241000,508780
414,validator_13,31449000,1020400
415,validator_7,78359997,18149260
416,validator_3,136971999,545300
417,validator_5,170856000,1183030
418,validator_9,77339998,659200
419,validator_17,75662996,2149690
420,validator_14,63725999,237500
421,validator_19,85975010,250300
422,validator_17,188777001,518760
423,validator_4,52798002,348340
424,validator_8,31583000,17982800
425,validator_13,28529000,533800
426,validator_8,37383999,1326700
427,validator_19,41541999,99400
428,validator_13,56411000,5111480
429,validator_19,72963002,1101200
430,validator_14,97380000,333080
431,validator_2,121960000,1088490
432,validator_18,86859998,452000
433,validator_1,128805998,12409300
434,validator_12,88265999,672760
435,validator_18,107509003,928600
436,validator_18,73518000,1149740
437,validator_4,62052001,4872340
438,validator_19,143229998,5700600
439,validator_4,53285997,19721400
440,validator_15,259731002,735330
441,validator_14,102507000,1644400
442,validator_10,94683000,18028600
443,validator_14,125386002,7402720
444,validator_2,142983998,8846500
445,validator_9,63021000,675000
446,validator_15,48214996,743200
447,validator_2,131035000,1737520
448,validator_3,52142005,313690
449,validator_1,32864000,955250
450,validator_14,130442002,6184310
451,validator_6,58077999,869320
452,validator_5,111490999,122190
453,validator_9,38485999,19347800
454,validator_19,122283002,1109600
455,validator_17,169371002,2546020
456,validator_11,118369002,653780
457,validator_19,72689994,1242220
458,validator_1,99340001,25944430
459,validator_13,67875998,1420100
460,validator_15,111693003,1143700
461,validator_2,44304000,342090
462,validator_3,139552997,489700
463,validator_13,126277003,4422700
464,validator_19,110072002,745600
465,validator_13,42541998,1312800
466,validator_13,66303000,5879600
467,validator_1,57857004,5192400
468,validator_8,116719000,1579640
469,validator_18,101909998,408990
470,validator_19,42959001,402970
471,validator_7,93533998,352080
472,validator_4,144716999,498620
473,validator_1,24771000,655000
474,validator_16,138374004,84540
475,validator_14,93059997,32421840
476,validator_14,170073999,266430
477,validator_11,68329999,5099000
478,validator_16,73702999,1207490
479,validator_8,93650003,1123400
480,validator_2,56941997,400440
481,validator_0,55694001,329480
482,validator_10,86566004,539670
483,validator_10,162570000,393300
484,validator_8,105868997,618430
485,validator_0,94839000,1349500
486,validator_18,33407000,1037500
487,validator_10,34763002,18252600
488,validator_16,135579999,828100
489,validator_12,145966995,996600
490,validator_15,107434998,607000
491,validator_12,81880996,1370690
492,validator_18,45158997,1216500
493,validator_16,124802002,5919000
494,validator_6,93545001,655600
495,validator_12,48669001,997300
496,validator_14,386206006,19266500
497,validator_2,59262006,347600
498,validator_3,216902004,1488800
499,validator_19,137334998,1995800
500,validator_18,97189999,811400
501,validator_16,75528999,2749830
502,validator_1,84041998,1882130
503,validator_8,172108002,561240
504,validator_9,36284004,823400
505,validator_15,96303000,2750500
506,validator_9,82803002,820850
507,validator_14,82422995,962500
508,validator_5,41580002,643400
509,validator_1,81282000,1014000
510,validator_3,83093000,1495220
511,validator_19,63493000,1163630
512,validator_4,124794000,403800
513,validator_15,89279997,1524390
514,validator_14,81395000,333400
515,validator_4,28483002,236800
516,validator_2,105229000,894430
517,validator_19,24112998,253970
518,validator_17,131222002,642130
519,validator_6,39521000,202900
520,validator_3,135736003,5204100
521,validator_9,91241999,1125700
522,validator_10,74232002,7711400
523,validator_12,120541000,18847800
524,validator_3,95581000,486640
525,validator_16,115699999,1104700
526,validator_19,76366001,8083900
527,validator_3,79782999,1801690
528,validator_19,115417004,1197100
529,validator_17,107192002,900900
530,validator_9,21577002,8663990
531,validator_0,64236000,184500
532,validator_5,76453997,581920
533,validator_0,54607999,215630
534,validator_12,64525998,6725100
535,validator_16,69228996,273700
536,validator_14,87482001,2275700
537,validator_2,70892000,2082800
538,validator_8,54873999,2211200
539,validator_17,120730000,26071290
540,validator_16,123530999,8407900
541,validator_11,129396998,17765900
542,validator_2,142477000,8173000
543,validator_16,27522995,599800
544,validator_10,82389999,601700
545,validator_10,47249000,328630
546,validator_15,95602001,246300
547,validator_10,70110999,440330
548,validator_9,90744996,780340
549,validator_13,103684996,8208840
550,validator_12,133310998,1924800
551,validator_19,92444000,1078430
552,validator_14,74573998,875800
553,validator_3,109633000,111440
554,validator_2,14941000,769000
555,validator_19,75541000,24700
556,validator_11,129088001,1492800
557,validator_15,151384001,762600
558,validator_9,114286001,332770
559,validator_10,66741000,211900
560,validator_15,148109000,1703840
561,validator_18,110976999,1243600
562,validator_2,45910003,1491700
563,validator_15,103835994,1635200
564,validator_15,55578001,813000
565,validator_15,61600996,17894090
566,validator_19,83161998,1504170
567,validator_2,90681999,2883880
568,validator_19,71352998,1794730
569,validator_18,60532001,638700
570,validator_16,58352003,1221440
571,validator_16,66645003,773050
572,validator_6,59549998,4651500
573,validator_19,38438999,782600
574,validator_10,81898998,386000
575,validator_8,269393998,1357010
576,validator_11,149939000,853000
577,validator_0,40889002,512100
578,validator_12,90728999,1168500
579,validator_11,106380003,1176000
580,validator_3,103457001,1135200
581,validator_8,90289002,1054600
582,validator_7,112069997,889600
583,validator_2,25661996,134700
584,validator_14,204221004,1952930
585,validator_19,90389998,103500
586,validator_0,51029000,419800
587,validator_9,53153002,1222200
588,validator_18,45348996,5398300
589,validator_17,88877997,1018460
590,validator_5,127954002,1018680
591,validator_1,56390002,168300
592,validator_16,163333004,2271800
593,validator_17,129824999,19108300
594,validator_4,112414999,1408100
595,validator_14,71970000,8057920
596,validator_3,151538003,5579000
597,validator_4,146411001,1015600
598,validator_17,140167997,8194300
599,validator_18,84744000,841730
600,validator_2,72993995,769000
601,validator_8,124987000,2199300
602,validator_8,68735999,16900
603,validator_0,93884000,1362000
604,validator_6,64133004,1341770
605,validator_7,83662000,222600
606,validator_2,71960001,18590600
607,validator_1,199719999,850400
608,validator_7,70417000,426810
609,validator_13,81544000,551800
610,validator_13,62518002,976100
611,validator_6,154442000,9430200
612,validator_14,105450997,1839140
613,validator_12,125944997,1122300
614,validator_4,101800000,1584100
615,validator_19,89927998,8262340
616,validator_8,150304003,8930690
617,validator_9,109181001,943500
618,validator_17,93001003,1089600
619,validator_5,75675000,1392480
620,validator_10,110953000,888100
621,validator_4,144893000,1308300
622,validator_2,98216002,465780
623,validator_14,98279002,1528640
624,validator_12,168930998,8383800
625,validator_19,48643997,504900
626,validator_0,46780001,1477040
627,validator_15,368085000,1367000
628,validator_3,63233996,1135400
629,validator_11,42847002,318600
630,validator_10,52221000,308770
631,validator_6,43404002,639200
632,validator_9,76762002,4962970
633,validator_8,63513000,1383200
634,validator_4,108634002,387980
635,validator_14,59105000,1459000
636,validator_10,100613002,7363320
637,validator_13,24189996,471700
638,validator_2,76373998,8064990
639,validator_5,78582001,9293800
640,validator_12,751536002,829600
641,validator_19,79506001,582390
642,validator_13,43705000,1090360
643,validator_15,50406994,9228200
644,validator_19,74473997,244800
645,validator_14,47825000,142600
646,validator_16,63469000,396900
647,validator_4,236483002,679530
648,validator_12,123856995,1077760
649,validator_5,127064999,1147800
650,validator_9,81222998,347900
651,validator_6,46975998,657020
652,validator_5,155364000,2063190
653,validator_11,81770003,1449400
654,validator_3,34286004,891700
655,validator_16,70153000,1542780
656,validator_7,62064999,900000
657,validator_9,139361998,1430800
658,validator_3,152607001,840040
659,validator_4,155967000,724900
660,validator_18,85556000,9830800
661,validator_2,58678998,17889090
662,validator_11,80363001,478540
663,validator_17,257032002,161200
664,validator_7,97785000,8394810
665,validator_9,39239991,481900
666,validator_10,22060000,795400
667,validator_19,98925001,1723090
668,validator_10,23104999,354280
669,validator_7,52843001,139940
670,validator_17,89642000,1289800
671,validator_4,226949997,1067900
672,validator_11,310060003,2540100
673,validator_6,61463998,18389540
674,validator_2,24224998,5814870
675,validator_16,119348997,1696000
676,validator_12,109492997,2100600
677,validator_4,87284997,886590
678,validator_7,102874001,974930
679,validator_15,103140003,1182100
680,validator_9,57804996,2961380
681,validator_7,214412001,464500
682,validator_17,69659999,1188500
683,validator_17,80215997,704000
684,validator_1,24901998,1282650
685,validator_15,58461000,801700
686,validator_18,196761997,894240
687,validator_14,90995002,1186700
688,validator_18,108916001,1280600
689,validator_15,82777997,513900
690,validator_10,53326000,187540
691,validator_19,205306001,5507500
692,validator_17,225835999,1462570
693,validator_4,35624001,344200
694,validator_5,78203999,1930020
695,validator_19,82595003,996100
696,validator_12,60113000,5458090
697,validator_12,141452999,107430
698,validator_7,43830993,8403840
699,validator_7,131358002,7922900
700,validator_7,111782003,778000
701,validator_17,25810000,1320700
702,validator_14,86562000,834170
703,validator_11,34904002,623590
704,validator_12,69983004,518520
705,validator_13,16613002,230500
706,validator_6,36624000,1115000
707,validator_1,66538999,2011840
708,validator_2,154101000,899400
709,validator_6,65371998,17862390
710,validator_0,86893995,834470
711,validator_9,63373000,7904980
712,validator_5,112383000,3967200
713,validator_5,30612002,19407300
714,validator_3,87554999,2682600
715,validator_6,46364999,153900
716,validator_7,89249000,4993430
717,validator_13,22826002,263330
718,validator_5,119706999,488400
719,validator_18,61891003,1629660
720,validator_2,55273001,1577300
721,validator_12,158166000,912100
722,validator_7,131640000,7800000
723,validator_19,65946999,790500
724,validator_9,64000001,743000
725,validator_7,86502000,563700
726,validator_19,111434002,750140
727,validator_0,59401002,18147800
728,validator_11,29919999,553300
729,validator_17,60612998,289800
730,validator_17,72724001,1283830
731,validator_6,139874001,659900
732,validator_17,135676000,3809180
733,validator_2,87055001,506520
734,validator_9,85797993,1310200
735,validator_15,63608996,1127400
736,validator_16,56631998,8405510
737,validator_13,35855995,612900
738,validator_18,57307997,2320700
739,validator_19,136462005,101980
740,validator_7,112118998,1517090
741,validator_15,68739001,1424600
742,validator_1,90787000,717930
743,validator_3,74673000,12094500
744,validator_9,70830001,7375800
745,validator_19,51728004,469500
746,validator_19,17897998,126800
747,validator_15,73785997,8891500
748,validator_2,438786997,350400
749,validator_16,61844003,876100
750,validator_2,30459000,1233300
751,validator_5,72147001,2673100
752,validator_4,82190005,558600
753,validator_10,20893002,100000
754,validator_4,82305999,162700
755,validator_10,49163997,538700
756,validator_1,29882998,2090640
757,validator_14,132580000,925820
758,validator_5,42630999,1113600
759,validator_15,183165998,12948230
760,validator_0,27524004,457280
761,validator_13,100238000,471600
762,validator_6,77557000,441000
763,validator_12,39247000,1577300
764,validator_16,353396998,611200
765,validator_12,89936004,18867900
766,validator_6,112927996,19324920
767,validator_1,341974002,193530
768,validator_2,342618999,779000
769,validator_6,125009002,405030
770,validator_0,148155998,867930
771,validator_19,93876002,17932100
772,validator_9,37810001,1505720
773,validator_0,352619003,491400
774,validator_15,26093000,688700
775,validator_19,170794000,17820400
776,validator_0,158038995,2246800
777,validator_6,47663998,628300
778,validator_0,62757000,1264300
779,validator_1,40211998,654470
780,validator_19,54967999,992490
781,validator_15,191938000,1432930
782,validator_13,50500000,1513700
783,validator_6,165953000,1648290
784,validator_8,114521001,664600
785,validator_6,143984000,680660
786,validator_16,134577997,18852940
787,validator_11,40574999,19040
788,validator_3,93742000,18636720
789,validator_17,58338000,18811040
790,validator_1,91554000,1593640
791,validator_18,33040000,1789500
792,validator_16,110484000,692700
793,validator_17,154814998,1780280
794,validator_11,128033001,1034600
795,validator_8,77374000,1184100
796,validator_0,65723001,1673900
797,validator_18,49152999,314700
798,validator_11,98292999,146300
799,validator_10,127212996,1006920
800,validator_19,89806997,1035800
801,validator_14,99467003,381000
802,validator_12,151267001,702970
803,validator_7,111332000,294200
804,validator_6,54881001,761500
805,validator_6,45575000,939200
806,validator_8,20770001,1997100
807,validator_17,224787996,1579800
808,validator_4,101444999,634600
809,validator_2,23947002,531100
810,validator_18,67917000,139600
811,validator_2,128852001,5512110
812,validator_6,136365003,354490
813,validator_16,131773003,19027200
814,validator_9,72660000,465500
815,validator_12,90660995,1111740
816,validator_14,72463999,1742180
817,validator_7,126291001,1139500
818,validator_3,183924995,648600
819,validator_6,35508996,938900
820,validator_0,67496000,1981230
821,validator_17,80324003,735040
822,validator_13,131062000,18884800
823,validator_2,61825001,578040
824,validator_18,94040999,733020
825,validator_0,46175000,426340
826,validator_19,106590000,427540
827,validator_15,86632000,445630
828,validator_3,54765999,2615200
829,validator_1,159347999,550700
830,validator_14,104585000,142140
831,validator_9,45417003,360460
832,validator_18,22423000,777840
833,validator_13,118452004,17996600
834,validator_17,87728000,1888770
835,validator_14,74540001,18527000
836,validator_1,95321000,772280
837,validator_13,31713997,706710
838,validator_1,81944000,779000
839,validator_16,62637001,1355000
840,validator_6,24581000,1826800
841,validator_14,71121000,988640
842,validator_13,33095998,11392800
843,validator_7,105903003,362040
844,validator_5,128719998,417530
845,validator_16,68036000,12523500
846,validator_11,92814997,542950
847,validator_0,79602000,265720
848,validator_11,123448998,956130
849,validator_3,72968000,705920
850,validator_11,89409002,802400
851,validator_8,50399997,10836890
852,validator_14,144655001,773900
853,validator_16,117755999,8322170
854,validator_11,176732002,1336000
855,validator_16,93046997,3300640
856,validator_9,124552001,924800
857,validator_17,78812001,595540
858,validator_3,81051997,1277820
859,validator_9,34643997,2194340
860,validator_5,75533998,1369020
861,validator_3,82088000,754640
862,validator_6,52760001,1716700
863,validator_17,80008000,395800
864,validator_0,57876002,2257700
865,validator_19,76032003,151220
866,validator_2,62307000,1117700
867,validator_7,57580999,1313000
868,validator_15,32937001,1210520
869,validator_16,136102998,857040
870,validator_16,33953005,1084470
871,validator_1,110040002,2234280
872,validator_1,140177997,891160
873,validator_8,59791000,827380
874,validator_7,52123001,791800
875,validator_12,66377003,1923200
876,validator_2,33512001,384120
877,validator_1,35563003,678240
878,validator_14,57092001,11741000
879,validator_8,75948998,1000300
880,validator_1,198501998,763000
881,validator_18,55453000,5056800
882,validator_15,296004998,147500
883,validator_2,101743000,1057200
884,validator_19,88938000,505900
885,validator_9,31740000,426600
886,validator_16,61890999,7705860
887,validator_0,302316996,6747120
888,validator_10,67595003,20640
889,validator_3,78369000,1121140
890,validator_10,68203002,513800
891,validator_11,81413002,19197900
892,validator_16,105971004,550840
893,validator_10,44350002,1500200
894,validator_14,103430000,1008400
895,validator_16,92766998,1694790
896,validator_18,127457000,2234300
897,validator_10,77197001,2160600
898,validator_8,123455999,1695300
899,validator_15,33259004,17804330
900,validator_12,32191001,2191100
901,validator_16,72926999,18490620
902,validator_2,37420000,18399230
903,validator_5,56402000,1024900
904,validator_17,37283998,8430320
905,validator_3,87403991,1044520
906,validator_1,99454002,463900
907,validator_1,86109000,1046250
908,validator_11,105402002,1135300
909,validator_9,131384994,930630
910,validator_14,165806998,157400
911,validator_10,52653000,1295400
912,validator_8,65812003,527500
913,validator_0,88927997,1036280
914,validator_9,18795999,3558900
915,validator_10,106570003,1310340
916,validator_6,195375999,2266900
917,validator_9,52607000,876400
918,validator_18,99788997,256320
919,validator_17,120129998,489300
920,validator_15,88690999,517440
921,validator_1,106050003,458020
922,validator_7,32725999,36799910
923,validator_3,200296999,1639500
924,validator_10,69532000,484540
925,validator_17,91423002,1046900
926,validator_14,124768999,18108040
927,validator_10,131008000,1478540
928,validator_5,124131005,7417100
929,validator_15,42748001,758380
930,validator_3,119663998,17826600
931,validator_11,69395002,749760
932,validator_10,101095997,860040
933,validator_1,40680002,5695300
934,validator_9,47835999,1634730
935,validator_18,134482000,1585000
936,validator_16,39529998,1254730
937,validator_1,146441998,2291000
938,validator_10,74000003,7324300
939,validator_13,107010000,199360
940,validator_15,43559000,95040
941,validator_0,113493996,361300
942,validator_6,89669000,637430
943,validator_11,25776000,8136400
944,validator_18,54704000,1089180
945,validator_7,45262000,856710
946,validator_18,78151000,779000
947,validator_0,24933000,293000
948,validator_7,37730000,1737560
949,validator_2,156501999,983680
950,validator_10,51139998,1253690
951,validator_4,78488998,1636400
952,validator_15,108456995,1235900
953,validator_18,47842004,738490
954,validator_15,57031000,460750
955,validator_8,100853004,906900
956,validator_6,123701001,599700
957,validator_11,62159999,1095400
958,validator_17,115181999,964400
