block_num,validator_id,total_gas_fee,total_mev_available
981,validator_18,84035004,70360
982,validator_12,168100004,805520
983,validator_0,53171990,1162500
984,validator_10,40760009,329500
985,validator_0,362424003,457400
986,validator_8,32279001,1341900
987,validator_12,42890995,458820
988,validator_0,29210011,1123500
989,validator_5,89615999,1044400
990,validator_8,16087992,1134700
991,validator_14,70970006,175000
992,validator_6,22874998,108800
993,validator_0,50514000,564140
994,validator_11,54692996,1216940
995,validator_14,46895001,68100
996,validator_14,12040000,1141700
997,validator_0,34425002,163080
998,validator_15,53429999,239800
999,validator_7,25364997,60700
