block_num,validator_id,total_gas_fee,total_mev_available
978,validator_4,822993004,1158400
979,validator_14,30090002,285000
980,validator_17,21349003,134900
981,validator_6,12809007,216800
982,validator_7,37000005,1149600
983,validator_0,79286999,62020
984,validator_18,41636010,176520
985,validator_1,181323001,807000
986,validator_0,105437996,87480
987,validator_19,56624007,663700
988,validator_11,174307002,290040
989,validator_9,48602000,439700
990,validator_19,15948001,793840
991,validator_11,50960000,230500
992,validator_16,178857000,15381200
993,validator_9,103842997,489540
994,validator_17,79515002,581400
995,validator_16,45947018,39400
996,validator_7,125937997,896780
997,validator_15,39576999,660140
998,validator_7,46743000,689500
999,validator_7,21353000,318100
