block_num,validator_id,total_gas_fee,total_mev_available
977,validator_16,881567008,818100
978,validator_7,11312996,72520
979,validator_16,68517995,1036400
980,validator_18,60860002,8189200
981,validator_12,108786998,13900
982,validator_1,80976992,178700
983,validator_13,27381005,382700
984,validator_6,24550003,372400
985,validator_3,54257003,1149320
986,validator_12,51101998,254290
987,validator_3,92503004,1100000
988,validator_0,45289995,5053500
989,validator_10,70879004,66400
990,validator_3,102975997,265100
991,validator_15,16418995,0
992,validator_1,74523003,397920
993,validator_13,89482000,17784800
994,validator_18,54230993,524200
995,validator_2,34437995,155100
996,validator_18,56785002,296200
997,validator_8,14709000,846440
998,validator_11,17711999,89980
999,validator_17,70726998,272040
