block_num,validator_id,total_gas_fee,total_mev_available
956,validator_0,171645997,158640
957,validator_19,67236001,546600
958,validator_19,99693998,806800
959,validator_4,49087000,543800
960,validator_1,54584000,6287100
961,validator_14,79384997,8282600
962,validator_19,107526001,2375300
963,validator_12,47944000,1286790
964,validator_17,42427000,1601020
965,validator_9,57407000,420000
966,validator_12,78415001,812700
967,validator_15,103134999,712440
968,validator_16,123218998,18697940
969,validator_17,86255999,680500
970,validator_6,55908001,1020620
971,validator_12,60164001,528640
972,validator_3,131414000,8136410
973,validator_18,71266998,25960500
974,validator_17,71124000,1699300
975,validator_18,142517001,17999340
976,validator_15,68013000,7641090
977,validator_19,36438000,428700
978,validator_12,96048000,10228730
979,validator_1,130512000,8794580
980,validator_0,106721001,967100
981,validator_2,166685002,209040
982,validator_14,84478000,1743000
983,validator_4,48353002,48430
984,validator_8,191817000,1163100
985,validator_2,69258000,44120
986,validator_7,33137000,1440600
987,validator_14,105503000,1581000
988,validator_6,46400000,5293100
989,validator_9,87391000,1540800
990,validator_6,179920003,1773690
991,validator_5,83678999,12630000
992,validator_6,160209000,193060
993,validator_8,93469999,922300
994,validator_11,90994000,671200
995,validator_13,136045000,608400
996,validator_9,49248997,5729010
997,validator_5,173578999,976100
998,validator_11,78590999,579620
999,validator_0,56740999,763200
