block_num,validator_id,total_gas_fee,total_mev_available
977,validator_11,79905998,121000
978,validator_6,47310004,348600
979,validator_17,47345002,390530
980,validator_15,210826005,396000
981,validator_0,29007999,170390
982,validator_9,219841002,168100
983,validator_9,109950002,68100
984,validator_4,53364003,18907900
985,validator_5,31852000,1381800
986,validator_12,45249998,369000
987,validator_14,32971015,189100
988,validator_9,738078999,7374300
989,validator_8,155617001,881500
990,validator_12,16098003,380200
991,validator_14,76986997,428100
992,validator_16,40537003,204800
993,validator_10,31510004,718880
994,validator_7,33254000,184200
995,validator_5,58708006,13800
996,validator_15,881574008,7258100
997,validator_0,63228002,492500
998,validator_19,63752003,446290
999,validator_6,27327005,18193700
