block_num,validator_id,total_gas_fee,total_mev_available
976,validator_0,47790001,229600
977,validator_5,135074001,1960800
978,validator_18,84949004,106300
979,validator_4,48527004,1255890
980,validator_17,103873999,444300
981,validator_8,111602003,596900
982,validator_7,61714003,225100
983,validator_1,95460004,18069400
984,validator_7,96610006,14450900
985,validator_2,61329001,400600
986,validator_0,33510003,239800
987,validator_4,89272000,84800
988,validator_5,54138006,7257500
989,validator_16,30959000,138700
990,validator_10,182640001,2432200
991,validator_11,97050001,848790
992,validator_19,27510003,379030
993,validator_14,52414006,914100
994,validator_2,45709000,257000
995,validator_18,140899995,762300
996,validator_8,62863995,31200
997,validator_2,119780003,4400500
998,validator_10,74336994,1127300
999,validator_16,168234001,215800
