block_num,validator_id,total_gas_fee,total_mev_available
953,validator_9,49258002,4824520
954,validator_5,48952000,7685100
955,validator_9,152676000,8226600
956,validator_16,70323000,535100
957,validator_5,105923000,472160
958,validator_14,167485000,1538730
959,validator_17,178749000,1364400
960,validator_17,98017001,535500
961,validator_1,84741000,19478400
962,validator_18,121922000,856830
963,validator_0,67440000,1217200
964,validator_0,30127000,1779600
965,validator_0,57561000,531300
966,validator_16,160252998,1284890
967,validator_2,31336002,3415000
968,validator_19,74690000,26818900
969,validator_8,48434001,896800
970,validator_2,38781999,8350910
971,validator_16,61370000,780200
972,validator_9,68021000,1058730
973,validator_18,145839000,716400
974,validator_15,133916000,6742100
975,validator_0,26524000,1844750
976,validator_6,233681000,636000
977,validator_15,85380000,7355200
978,validator_17,115960000,302720
979,validator_18,34549000,458900
980,validator_4,119480000,839540
981,validator_8,56809000,1032600
982,validator_5,159407000,37032380
983,validator_7,92972999,1371130
984,validator_2,53977000,460130
985,validator_18,175887001,182400
986,validator_9,71578000,744300
987,validator_6,44401001,6033720
988,validator_16,67715000,1367700
989,validator_0,85874000,19324000
990,validator_5,179589000,509500
991,validator_10,79821000,253800
992,validator_7,37874000,761800
993,validator_11,63228000,424200
994,validator_17,34026000,481800
995,validator_2,74559000,881740
996,validator_2,68404000,237500
997,validator_17,47252000,18318800
998,validator_3,101969000,7460910
999,validator_8,129867000,281200
