block_num,validator_id,total_gas_fee,total_mev_available
979,validator_9,79380006,324400
980,validator_3,123546004,113600
981,validator_3,29990006,144630
982,validator_13,145248006,1448400
983,validator_6,103259994,89320
984,validator_11,43898006,319600
985,validator_6,125239001,150700
986,validator_9,57481996,352200
987,validator_0,65124004,773600
988,validator_6,83417003,66340
989,validator_18,93522999,133000
990,validator_19,15521001,786000
991,validator_11,56209000,60700
992,validator_16,169676996,15913400
993,validator_9,86583002,139540
994,validator_11,48269003,2147100
995,validator_9,65438010,1409200
996,validator_14,41689007,42000
997,validator_7,18446997,76040
998,validator_0,72461001,622200
999,validator_9,20558999,35100
