block_num,validator_id,total_gas_fee,total_mev_available
955,validator_5,84600000,1890520
956,validator_16,191376000,1060770
957,validator_14,119192000,264790
958,validator_0,83645000,393230
959,validator_3,154585000,382590
960,validator_1,205549000,829020
961,validator_1,97110000,434340
962,validator_2,21923000,17746220
963,validator_16,51899000,3584790
964,validator_13,116419000,1251480
965,validator_0,94452000,973810
966,validator_4,76943000,5427760
967,validator_8,211726000,19345530
968,validator_6,49550000,6412810
969,validator_5,66134000,19915070
970,validator_19,54697000,8618490
971,validator_19,152313000,1032100
972,validator_2,94804000,884100
973,validator_14,50493000,232400
974,validator_14,115786000,8930660
975,validator_15,57067000,1116200
976,validator_18,52897000,19617600
977,validator_12,65430000,1848700
978,validator_18,119928000,23097100
979,validator_17,101476000,798800
980,validator_7,63566000,902600
981,validator_7,31347000,158100
982,validator_14,54870000,1708760
983,validator_8,113413000,1505400
984,validator_17,206986000,505530
985,validator_6,106173000,5052590
986,validator_15,63595000,1189680
987,validator_12,108494000,828400
988,validator_8,160881000,181700
989,validator_2,159107000,18433020
990,validator_7,78431000,582730
991,validator_17,148080000,1768140
992,validator_3,97521000,1194030
993,validator_12,126178000,4887000
994,validator_14,136940000,7406700
995,validator_0,108287000,5082400
996,validator_6,111143000,769940
997,validator_9,70203000,583780
998,validator_15,80349000,554140
999,validator_5,34043000,146300
