block_num,validator_id,total_gas_fee,total_mev_available
954,validator_8,44580001,858180
955,validator_17,109888000,390860
956,validator_7,82340000,604800
957,validator_14,103293001,601000
958,validator_14,107538001,1275400
959,validator_3,36500001,289300
960,validator_14,78050999,19507800
961,validator_6,71386001,201720
962,validator_9,75715001,7579500
963,validator_5,147936002,1751860
964,validator_19,99165000,1368100
965,validator_1,157738997,1952280
966,validator_13,37467002,1446200
967,validator_18,51335001,2112700
968,validator_7,63717000,347100
969,validator_9,100819000,8525690
970,validator_2,103596000,597300
971,validator_1,203229000,2392160
972,validator_14,168379998,651800
973,validator_4,73069000,1708480
974,validator_3,28008000,138500
975,validator_19,89205006,1928700
976,validator_3,85481000,61600
977,validator_7,78209997,23985100
978,validator_3,29049001,400240
979,validator_7,148251993,377140
980,validator_17,161173997,2274760
981,validator_10,60459997,657760
982,validator_13,115465001,1488030
983,validator_19,63946000,1069200
984,validator_6,65123002,1405900
985,validator_3,73065999,838100
986,validator_5,47142999,2168020
987,validator_1,99594000,1903100
988,validator_5,56765001,19298500
989,validator_4,183622998,1648700
990,validator_10,137830000,989500
991,validator_0,33723000,206200
992,validator_15,135838000,441700
993,validator_9,209905000,682630
994,validator_7,232046999,1586620
995,validator_6,152549999,996300
996,validator_0,89362997,980200
997,validator_16,97973000,946230
998,validator_10,45653995,1239620
999,validator_18,122230004,874800
