block_num,validator_id,total_gas_fee,total_mev_available
973,validator_4,92869998,1216400
974,validator_17,81036999,578000
975,validator_12,65951000,516700
976,validator_6,103102996,195990
977,validator_1,715385005,15100
978,validator_16,41842991,746820
979,validator_1,23744997,283800
980,validator_15,17138997,542900
981,validator_2,113698002,395580
982,validator_1,35953006,89500
983,validator_1,39936005,161800
984,validator_11,109314996,382400
985,validator_2,91690006,465800
986,validator_3,58018004,497300
987,validator_16,32357003,1042800
988,validator_16,35144991,695700
989,validator_0,55172995,536700
990,validator_3,124051997,786480
991,validator_18,82739004,1703880
992,validator_0,47421998,378800
993,validator_12,337339001,308200
994,validator_16,56417001,32900
995,validator_18,63180003,7982390
996,validator_19,57918996,35380
997,validator_13,21632017,1397200
998,validator_12,154410007,1543000
999,validator_6,43290004,1103500
