block_num,validator_id,total_gas_fee,total_mev_available
955,validator_8,64689998,355800
956,validator_13,43565000,18200700
957,validator_8,89090999,510440
958,validator_12,219200999,331120
959,validator_7,63028000,17965000
960,validator_6,113573000,7475890
961,validator_6,94814000,346200
962,validator_15,106052000,982760
963,validator_8,120351004,96500
964,validator_5,125883998,1400880
965,validator_8,18230006,1572000
966,validator_5,63535002,427800
967,validator_0,53124001,1104000
968,validator_6,87842000,1024390
969,validator_6,93128000,881480
970,validator_11,44322007,1892800
971,validator_4,105379003,948230
972,validator_18,70426000,15975100
973,validator_10,55101000,2035900
974,validator_0,41171001,1832720
975,validator_16,171530003,727640
976,validator_13,108289997,930730
977,validator_17,30320003,1051900
978,validator_14,98180999,816640
979,validator_15,90838002,1771740
980,validator_2,104849999,35986180
981,validator_12,94083000,840600
982,validator_8,141077995,1076630
983,validator_4,152878000,185100
984,validator_17,66761003,1887830
985,validator_14,84525999,561300
986,validator_7,75302000,884720
987,validator_6,96297003,1149390
988,validator_17,112764000,481640
989,validator_3,78542000,479400
990,validator_8,58875999,17992880
991,validator_7,88493999,809280
992,validator_16,56021000,709000
993,validator_0,97383001,1423140
994,validator_1,106419999,516500
995,validator_13,42858001,1743450
996,validator_14,67838001,8083000
997,validator_7,105341000,4485000
998,validator_7,121631999,1382590
999,validator_10,86556000,534500
