block_num,validator_id,total_gas_fee,total_mev_available
970,validator_4,120071002,1041800
971,validator_14,43807003,1359500
972,validator_7,40374002,5024200
973,validator_19,99494997,125700
974,validator_9,136012004,573970
975,validator_10,61399992,958200
976,validator_5,32608000,7413120
977,validator_19,12509998,709400
978,validator_17,28201999,458330
979,validator_17,73946005,779000
980,validator_7,58835003,267080
981,validator_10,80817996,332300
982,validator_3,112333000,1362700
983,validator_5,129421006,9057600
984,validator_4,99183000,1165680
985,validator_6,98188003,234480
986,validator_8,32566002,268800
987,validator_5,60833999,302300
988,validator_6,92598001,353100
989,validator_15,76489001,834200
990,validator_16,49991991,1088720
991,validator_14,314441000,1191580
992,validator_6,61304004,824300
993,validator_9,80726000,605600
994,validator_2,33510000,569200
995,validator_6,43544002,157800
996,validator_1,77834000,1110020
997,validator_15,23464009,600520
998,validator_15,29175997,859900
999,validator_18,136640003,201780
