block_num,validator_id,total_gas_fee,total_mev_available
983,validator_16,44360000,202800
984,validator_5,46180000,738000
985,validator_3,1091214012,764800
986,validator_17,39222002,104300
987,validator_12,48910003,117200
988,validator_6,38699992,920100
989,validator_14,969156005,1904000
990,validator_12,17219998,41800
991,validator_3,61060003,289940
992,validator_16,29356991,27700
993,validator_0,44640008,261600
994,validator_10,28390000,66100
995,validator_9,121412006,358000
996,validator_7,116562002,492190
997,validator_3,14403011,448900
998,validator_16,176816994,160900
999,validator_8,714106999,223520
