block_num,validator_id,total_gas_fee,total_mev_available
244,validator_2,120791000,635740
245,validator_18,58287001,1592740
246,validator_10,78944000,285730
247,validator_3,84977000,161900
248,validator_13,145840003,7288400
249,validator_5,153599999,147730
250,validator_0,25437003,815200
251,validator_16,102562000,7907100
252,validator_10,60728000,1694900
253,validator_10,91230999,7165500
254,validator_6,86874999,2165020
255,validator_15,45031997,1205400
256,validator_11,258988996,303600
257,validator_10,119854003,1305920
258,validator_13,35895000,1353530
259,validator_8,116610000,1078200
260,validator_5,28442002,1709640
261,validator_11,32612001,2455100
262,validator_7,55163004,4714040
263,validator_1,108199000,99100
264,validator_4,44019001,471000
265,validator_5,192270998,124220
266,validator_14,41358999,5899300
267,validator_3,499377001,3727800
268,validator_11,47548998,1006600
269,validator_19,154536998,8641800
270,validator_19,123874000,6006400
271,validator_15,140383000,18786120
272,validator_15,137588999,19292220
273,validator_7,77685000,2458840
274,validator_14,106328000,19251070
275,validator_1,58600999,1185840
276,validator_19,44708000,8481100
277,validator_13,72183003,18726200
278,validator_9,73136998,7374650
279,validator_19,94963002,255800
280,validator_16,91907000,1473140
281,validator_16,33103003,758700
282,validator_16,149657000,8556300
283,validator_19,104081999,7994400
284,validator_8,46464001,9621580
285,validator_18,111340998,1059380
286,validator_2,95345003,1609900
287,validator_1,27873002,1231300
288,validator_17,27179998,74840
289,validator_2,136419997,1641230
290,validator_5,66890002,18436800
291,validator_17,33729000,607400
292,validator_16,99084000,594290
293,validator_15,71463997,526240
294,validator_8,121015999,2017200
295,validator_5,106380002,894500
296,validator_9,64084000,107030
297,validator_3,71673000,525720
298,validator_9,12394998,1404800
299,validator_14,158093001,494100
300,validator_1,87149000,583000
301,validator_12,172595000,74180
302,validator_9,30020001,1669200
303,validator_3,287923999,1864200
304,validator_5,71916000,1489900
305,validator_17,105342998,1576030
306,validator_11,78223998,2566000
307,validator_1,73539999,936420
308,validator_6,105111000,1963500
309,validator_0,144750000,2032040
310,validator_16,64182999,1331230
311,validator_12,149742998,1910000
312,validator_5,56469001,1265700
313,validator_2,97451996,1920100
314,validator_1,82352000,8296530
315,validator_10,47124000,428000
316,validator_1,67935001,4739190
317,validator_8,87290995,2390620
318,validator_0,110490000,7694480
319,validator_6,119247000,25552800
320,validator_8,100936998,1147900
321,validator_4,78857000,1488140
322,validator_19,107070001,2637400
323,validator_1,28783005,1261400
324,validator_18,38733000,1400840
325,validator_5,140584003,2512470
326,validator_13,115460001,1825630
327,validator_18,34674998,1280400
328,validator_6,63600000,192900
329,validator_1,78660004,2224150
330,validator_2,149216001,9252330
331,validator_9,94143001,772540
332,validator_14,115525002,482930
333,validator_14,365413004,18713180
334,validator_6,74752999,36713400
335,validator_3,96601997,441800
336,validator_9,102782003,617600
337,validator_4,100824002,1964000
338,validator_7,130700001,1407830
339,validator_17,34744998,1177640
340,validator_17,72323000,1185040
341,validator_2,121600001,404430
342,validator_12,49811002,953900
343,validator_1,50303999,222800
344,validator_17,46728000,19591500
345,validator_19,403054000,5740090
346,validator_6,126664001,19514900
347,validator_19,144322998,1659200
348,validator_9,47162001,1304500
349,validator_10,90011996,1654000
350,validator_12,70289999,2147630
351,validator_0,18068000,581200
352,validator_18,102738001,1487020
353,validator_0,59443000,1303400
354,validator_9,104224003,7802480
355,validator_15,66969998,18629000
356,validator_15,93552002,7705700
357,validator_12,109544002,1151040
358,validator_1,128300000,1799900
359,validator_18,96347003,1119030
360,validator_0,29213000,1310480
361,validator_12,114749002,1644230
362,validator_2,50220002,1380200
363,validator_12,28726999,1241000
364,validator_2,63897000,366500
365,validator_2,103982000,601060
366,validator_1,61206000,7772700
367,validator_11,149767000,1109900
368,validator_10,36775001,1465840
369,validator_7,35833001,2455100
370,validator_15,32162005,4705720
371,validator_3,111213001,162400
372,validator_1,91958000,823100
373,validator_18,104240000,154500
374,validator_9,58806998,5097030
375,validator_2,66697002,3932100
376,validator_19,77886998,1006600
377,validator_3,120788999,8355800
378,validator_12,111947000,5730500
379,validator_15,62168000,1711830
380,validator_15,166269002,9107820
381,validator_14,111212000,4665000
382,validator_5,74885999,7308180
383,validator_15,147423002,704700
384,validator_6,20314997,1030830
385,validator_2,78940001,284240
386,validator_11,50874000,2370800
387,validator_15,39384000,60540
388,validator_16,73712004,540050
389,validator_6,190773000,431290
390,validator_7,26817001,18018100
391,validator_8,132773997,993100
392,validator_6,127737000,22400090
393,validator_7,39565004,4535600
394,validator_2,95499001,18234900
395,validator_8,103037995,568700
396,validator_15,89210001,2800770
397,validator_1,112832000,608710
398,validator_10,71297001,1573900
399,validator_15,31994998,1272900
400,validator_14,29734000,335100
401,validator_7,78217000,692620
402,validator_11,186089002,1937990
403,validator_10,91164006,1547500
404,validator_18,55806999,304330
405,validator_17,32807005,1208140
406,validator_14,82868993,36344400
407,validator_4,173349000,488200
408,validator_14,134175000,1326700
409,validator_13,95090000,4572600
410,validator_11,118291999,373810
411,validator_12,39235001,1208930
412,validator_12,121143000,337400
413,validator_19,222904000,1950430
414,validator_16,81009998,1537200
415,validator_2,70266001,1088920
416,validator_17,51614001,18298400
417,validator_6,147656001,5744790
418,validator_11,79766002,19669500
419,validator_12,98012999,1845300
420,validator_3,30793002,288100
421,validator_18,104866000,668100
422,validator_3,136287007,1751430
423,validator_11,84528001,607900
424,validator_19,103849999,5512330
425,validator_3,36634001,1211400
426,validator_13,80930001,7668680
427,validator_18,31991002,221400
428,validator_17,79967999,8384100
429,validator_5,126929000,1146230
430,validator_11,110645000,1604900
431,validator_9,118337003,2932100
432,validator_12,206312998,3483130
433,validator_10,69445999,1676720
434,validator_14,33815001,1788550
435,validator_10,32661000,1790900
436,validator_17,67056000,271820
437,validator_1,23386000,821200
438,validator_7,124943001,7566100
439,validator_13,93929998,23615630
440,validator_5,101301997,7942600
441,validator_16,84260000,1148800
442,validator_19,46643003,2032800
443,validator_2,50612000,18128860
444,validator_19,64060001,3264400
445,validator_7,159339000,1529580
446,validator_17,33587001,587340
447,validator_17,43467000,295120
448,validator_6,97753000,1677940
449,validator_13,155419998,1387100
450,validator_10,63718000,212500
451,validator_8,52716998,556040
452,validator_12,87605998,2075700
453,validator_19,123282000,794830
454,validator_5,97599998,429400
455,validator_9,111201000,661900
456,validator_1,171220999,435900
457,validator_16,43186000,655300
458,validator_4,91432999,12940930
459,validator_5,57856999,334000
460,validator_6,80320000,602980
461,validator_15,77308002,276600
462,validator_16,77604000,778000
463,validator_9,72157001,18845900
464,validator_14,135510001,1099520
465,validator_2,29647000,1396540
466,validator_19,107070001,2637400
467,validator_3,68397003,571000
468,validator_1,154111000,839300
469,validator_8,144489997,1744620
470,validator_11,83895998,380150
471,validator_16,64473001,218130
472,validator_14,162046000,475820
473,validator_0,25981996,728920
474,validator_19,431917001,661940
475,validator_4,98525001,12958300
476,validator_8,152370002,8601100
477,validator_14,339953002,373000
478,validator_11,74631000,1918900
479,validator_18,42034002,18992100
480,validator_3,93790001,1324600
481,validator_16,29321001,1380380
482,validator_17,59367000,2164640
483,validator_11,42853999,191590
484,validator_16,78732000,1933800
485,validator_17,127248997,2816700
486,validator_15,108882000,133000
487,validator_7,51812000,1060300
488,validator_19,110585000,2485000
489,validator_5,132566002,931540
490,validator_15,114167000,18117100
491,validator_3,105973000,661100
492,validator_19,121957001,1336900
493,validator_3,84011006,1589200
494,validator_17,97193000,2090530
495,validator_13,19981000,577100
496,validator_14,119775000,5237890
497,validator_10,68635004,1124300
498,validator_16,144477001,7784500
499,validator_5,67051000,25731400
500,validator_3,126172002,1760100
501,validator_15,126223002,1559940
502,validator_15,103008000,1689600
503,validator_9,84651001,2115300
504,validator_9,85914999,18269930
505,validator_18,125839000,508230
506,validator_18,89355000,5404900
507,validator_19,59953001,3758230
508,validator_16,153314000,18125500
509,validator_0,135160999,18951430
510,validator_9,30164005,194130
511,validator_18,68791998,1373500
512,validator_4,164348000,228780
513,validator_0,128463003,538000
514,validator_2,75414000,18889900
515,validator_19,134403997,7842100
516,validator_11,130165999,1861000
517,validator_7,348997998,8411190
518,validator_4,47367002,464200
519,validator_0,60306001,968540
520,validator_6,105672996,1791490
521,validator_17,43954997,47700
522,validator_17,73573000,35600
523,validator_11,80570002,988200
524,validator_12,81811004,14970900
525,validator_11,67381999,4722610
526,validator_14,60696003,2304400
527,validator_15,189175000,1037300
528,validator_14,166003997,6289220
529,validator_0,67386003,1146930
530,validator_7,61245004,1036800
531,validator_12,31457002,185020
532,validator_10,32602994,206740
533,validator_13,37009998,631300
534,validator_9,45743001,968100
535,validator_16,72263998,706160
536,validator_17,48432999,18664600
537,validator_12,84759000,687200
538,validator_5,40961001,205180
539,validator_2,138387997,849800
540,validator_17,71366000,238020
541,validator_11,75857002,1092700
542,validator_11,84029998,8018730
543,validator_0,81979000,5545420
544,validator_4,91749997,7527580
545,validator_5,112400000,7460320
546,validator_15,174674002,861190
547,validator_15,38037003,1235640
548,validator_4,179060002,3854000
549,validator_3,127138000,446700
550,validator_7,71510000,973000
551,validator_14,115157998,780100
552,validator_7,117767999,1589900
553,validator_3,345603000,7849490
554,validator_15,38453003,393500
555,validator_10,44433000,1412440
556,validator_2,117906002,1469390
557,validator_3,76639000,328900
558,validator_12,172495003,321830
559,validator_14,106972001,501170
560,validator_3,59120001,987300
561,validator_18,102866002,812820
562,validator_17,60322998,966100
563,validator_2,59768000,622310
564,validator_19,45452000,2241800
565,validator_6,59590002,7375400
566,validator_5,46042001,813000
567,validator_10,16075999,7974630
568,validator_18,95602996,8578130
569,validator_16,357710001,770200
570,validator_0,71835004,592400
571,validator_19,57567997,632160
572,validator_1,62611000,8824200
573,validator_2,78603001,1555400
574,validator_5,68512998,285800
575,validator_14,43163000,375100
576,validator_11,86198000,1328600
577,validator_15,47762991,1206100
578,validator_10,121225001,2187810
579,validator_11,120845998,5658600
580,validator_14,72983002,7350760
581,validator_16,176349999,8056320
582,validator_16,36581002,625700
583,validator_13,26067003,1556440
584,validator_17,111512001,2307200
585,validator_15,105627001,1071540
586,validator_11,75126994,428200
587,validator_2,84212001,8151740
588,validator_5,96648000,1464000
589,validator_8,128287996,1080230
590,validator_5,59976005,333900
591,validator_19,54973000,1147540
592,validator_4,88505000,1436090
593,validator_11,113488996,701280
594,validator_8,145997002,220130
595,validator_18,52078999,199300
596,validator_3,142558005,1012000
597,validator_19,88327000,766210
598,validator_18,64582001,2286230
599,validator_1,56922998,1040710
600,validator_19,60147998,2125600
601,validator_18,69566999,1060620
602,validator_11,65324000,1090700
603,validator_16,47641999,1198820
604,validator_15,151964999,8855000
605,validator_11,179715000,5165300
606,validator_9,43423002,157690
607,validator_1,123803001,1413300
608,validator_5,57589996,87800
609,validator_8,33841998,1608430
610,validator_11,78225003,1541400
611,validator_7,53544994,326400
612,validator_8,111751000,446540
613,validator_12,78383003,1092700
614,validator_1,81869999,8045930
615,validator_11,121984002,4454550
616,validator_10,105386998,142680
617,validator_19,124371000,7990920
618,validator_17,23055000,294300
619,validator_8,61924000,3107740
620,validator_10,131497999,278180
621,validator_17,67149002,601840
622,validator_7,153189995,745200
623,validator_3,87752999,816200
624,validator_13,115107005,33100
625,validator_13,135632000,919790
626,validator_11,126736001,2868640
627,validator_8,41601001,776000
628,validator_14,84240000,1415990
629,validator_17,32403998,61600
630,validator_10,156076999,136420
631,validator_4,75170000,1041600
632,validator_13,78301998,633000
633,validator_13,67103000,683910
634,validator_9,42639001,2634800
635,validator_0,65038998,514580
636,validator_8,53115998,1770300
637,validator_16,106898003,288100
638,validator_4,30692001,1307600
639,validator_0,99194000,200830
640,validator_8,128467997,2462800
641,validator_11,186227999,663100
642,validator_9,96184999,1310130
643,validator_17,48436000,1281290
644,validator_13,120804000,1142700
645,validator_3,54441998,3095800
646,validator_11,202995999,587100
647,validator_6,50898003,469300
648,validator_5,109387000,492800
649,validator_11,106530002,1092700
650,validator_9,57699998,7836730
651,validator_15,193875002,231410
652,validator_10,102179999,18285280
653,validator_14,115895999,322120
654,validator_6,83521000,1435700
655,validator_18,73973999,18484730
656,validator_6,54969000,171480
657,validator_1,58721001,2141600
658,validator_7,95916000,1083390
659,validator_16,105512000,181120
660,validator_9,159206000,736790
661,validator_10,178046998,2140390
662,validator_9,52462000,1370700
663,validator_9,27229999,367800
664,validator_8,150332003,747800
665,validator_4,81906996,156200
666,validator_6,193188000,2161200
667,validator_3,85470000,432800
668,validator_7,57874003,287840
669,validator_5,62203000,897720
670,validator_12,146289001,1515500
671,validator_18,615193003,769200
672,validator_17,64869002,6046290
673,validator_0,60642004,47600
674,validator_2,91247997,224000
675,validator_13,50273000,1385300
676,validator_8,42052001,8259470
677,validator_16,32985000,18833600
678,validator_5,74390000,916080
679,validator_7,85487000,919000
680,validator_17,39779999,1033200
681,validator_15,72062999,1156600
682,validator_13,84338004,819700
683,validator_19,62139000,776100
684,validator_17,74573001,1390140
685,validator_10,89745999,884900
686,validator_7,72943998,2072910
687,validator_12,140119001,19565400
688,validator_19,102783003,7370960
689,validator_18,158674998,8023700
690,validator_4,41281000,332390
691,validator_6,58199001,3395640
692,validator_7,149945000,1496480
693,validator_3,132712999,407500
694,validator_9,77542000,1068500
695,validator_12,54563002,784540
696,validator_5,125613998,1847600
697,validator_0,109437999,1000590
698,validator_9,29094004,269800
699,validator_13,51843000,964640
700,validator_17,107670998,376390
701,validator_9,90328997,803440
702,validator_18,138589997,74930
703,validator_15,56307997,229470
704,validator_9,125364005,826200
705,validator_18,82253999,4921410
706,validator_19,75239002,3366800
707,validator_0,95536002,833980
708,validator_13,46999997,1892800
709,validator_13,113181002,7363320
710,validator_12,47231998,1229700
711,validator_13,91313998,759230
712,validator_9,90313999,8761200
713,validator_0,183726000,612000
714,validator_7,36841000,990300
715,validator_4,33121999,1577000
716,validator_10,57811000,8455600
717,validator_4,95170000,1444290
718,validator_7,49216000,142600
719,validator_3,100207997,309000
720,validator_12,33276002,1379400
721,validator_19,92253997,969900
722,validator_17,41587999,8541900
723,validator_9,72658998,1197200
724,validator_6,32047000,321060
725,validator_7,195036998,13089800
726,validator_10,57228001,640790
727,validator_6,40583003,1468540
728,validator_0,169805999,2459900
729,validator_18,21843005,1146900
730,validator_12,49722000,337190
731,validator_8,136601999,1581800
732,validator_10,93642000,797990
733,validator_17,158568998,3419140
734,validator_10,47254002,2303200
735,validator_12,49715000,322040
736,validator_2,127582005,608800
737,validator_16,85021998,4848130
738,validator_16,110812000,1137800
739,validator_17,56614001,1596890
740,validator_7,99392002,7553000
741,validator_16,59748998,4576620
742,validator_13,110577001,992280
743,validator_9,48857003,989600
744,validator_1,127960000,5964400
745,validator_1,331590007,689930
746,validator_15,116334000,1234200
747,validator_15,95457001,839620
748,validator_7,82417999,2032540
749,validator_6,136454000,18801240
750,validator_1,231054003,870440
751,validator_2,54127001,645730
752,validator_13,72444000,9390700
753,validator_15,432920999,776200
754,validator_9,24852998,175400
755,validator_19,108169000,1853330
756,validator_17,162666001,535200
757,validator_17,78441998,2044000
758,validator_18,122668001,676600
759,validator_6,53565997,7391400
760,validator_14,77806000,296340
761,validator_5,107870000,219940
762,validator_4,108114000,18012140
763,validator_19,91550000,1888770
764,validator_9,61608002,1245100
765,validator_18,67524000,625300
766,validator_9,23262000,578510
767,validator_2,85684000,0
768,validator_4,24137002,1131400
769,validator_7,38641999,444860
770,validator_3,110370002,356480
771,validator_14,91951002,13587930
772,validator_13,84522000,2141400
773,validator_5,146750000,351890
774,validator_19,93957999,8021000
775,validator_7,162319000,228660
776,validator_9,90169998,288900
777,validator_15,92622999,643440
778,validator_9,59885000,328400
779,validator_0,82072997,7791080
780,validator_0,83830998,2284320
781,validator_18,95208999,1851440
782,validator_19,51294002,714930
783,validator_16,138697001,177300
784,validator_7,39195000,5288740
785,validator_17,36744000,366180
786,validator_7,26989003,308900
787,validator_7,152271000,18042000
788,validator_8,103359997,1598800
789,validator_12,120396000,217900
790,validator_17,104376000,4813790
791,validator_2,93308000,19889040
792,validator_14,94965998,422300
793,validator_11,71315000,1155200
794,validator_3,154179993,1338890
795,validator_11,81460002,7355200
796,validator_12,93609003,493520
797,validator_16,35473000,52640
798,validator_15,148700001,18050040
799,validator_10,45742999,877400
800,validator_10,77584001,18296000
801,validator_6,103831000,1157500
802,validator_3,94810004,596200
803,validator_1,61430000,49100
804,validator_3,65941001,715130
805,validator_10,116775000,3190100
806,validator_12,62191002,1020240
807,validator_15,98548999,10388890
808,validator_4,104723000,1131440
809,validator_18,129252998,1743030
810,validator_9,60703001,7834130
811,validator_15,179469998,590590
812,validator_8,34185000,754400
813,validator_16,52409000,8798940
814,validator_2,83752001,543800
815,validator_8,39144000,6322900
816,validator_10,138324000,8042500
817,validator_2,98605000,7286700
818,validator_18,115068999,1919300
819,validator_14,141244999,1432900
820,validator_3,36563999,679840
821,validator_4,455122998,1175130
822,validator_6,106804003,817300
823,validator_12,148948997,980800
824,validator_3,46337997,553200
825,validator_4,93530999,802800
826,validator_7,47230001,943880
827,validator_6,39467996,685200
828,validator_18,25058994,2270870
829,validator_17,80214001,1053400
830,validator_11,39159003,614200
831,validator_18,122880002,469600
832,validator_16,102307996,59940
833,validator_17,41200000,1186600
834,validator_0,118719998,842600
835,validator_3,215150002,1320940
836,validator_7,69827000,35962680
837,validator_3,84106000,673300
838,validator_1,126468998,401130
839,validator_13,120497997,185100
840,validator_4,74196003,1934900
841,validator_6,131529002,2396500
842,validator_10,144174999,942980
843,validator_14,56549998,10260390
844,validator_11,96983000,1727040
845,validator_3,104762000,449200
846,validator_10,62467000,18253880
847,validator_6,70203000,1455000
848,validator_10,46239000,602500
849,validator_1,328898001,1448690
850,validator_4,51428000,921800
851,validator_17,38985000,2398900
852,validator_6,127470000,8419600
853,validator_6,114559000,3031400
854,validator_7,104088003,1977000
855,validator_6,101842001,625100
856,validator_9,31934000,659400
857,validator_12,52731001,834230
858,validator_11,320557001,7357670
859,validator_3,117734999,196140
860,validator_1,33395998,270200
861,validator_2,48661002,800920
862,validator_11,71587003,18601040
863,validator_7,87084000,1173940
864,validator_13,69835998,808200
865,validator_13,68995000,1155200
866,validator_5,93767998,1332500
867,validator_12,119125000,7375240
868,validator_1,67056998,266590
869,validator_9,38950000,365740
870,validator_1,76971993,290640
871,validator_16,66554000,1003530
872,validator_6,153405001,18637280
873,validator_1,109675000,1008600
874,validator_17,27491999,219220
875,validator_19,88614000,779000
876,validator_2,71043000,1070500
877,validator_3,85332001,1805300
878,validator_14,75890997,1209380
879,validator_2,110686000,11230620
880,validator_11,154653001,463040
881,validator_8,69769999,449200
882,validator_7,70809997,18892580
883,validator_7,65350000,1970480
884,validator_1,32824002,657700
885,validator_15,286284999,1377330
886,validator_1,43939999,567500
887,validator_16,31796999,7576730
888,validator_6,85729999,2039200
889,validator_18,152482002,196770
890,validator_2,69650998,819230
891,validator_8,118696001,425540
892,validator_12,41851996,1063500
893,validator_18,112971999,15382000
894,validator_5,75439997,1076400
895,validator_5,129929001,18104740
896,validator_15,106821000,1115890
897,validator_14,88909000,128000
898,validator_6,367893998,4899200
899,validator_9,36936000,848930
900,validator_1,123678999,6665300
901,validator_5,18758001,753730
902,validator_11,90335998,1499620
903,validator_17,38383000,150300
904,validator_13,51984999,498520
905,validator_4,60599003,9603800
906,validator_16,52667000,790700
907,validator_2,164058000,1759120
908,validator_0,111587999,1737700
909,validator_0,69717999,482410
910,validator_13,68474002,1100090
911,validator_18,19056000,128980
912,validator_7,99877000,321800
913,validator_16,29653000,450620
914,validator_2,159605999,501720
915,validator_16,37222000,4244230
916,validator_11,95749000,1074400
917,validator_17,116848000,288130
918,validator_11,85930998,8000300
919,validator_17,125040999,759540
920,validator_16,37627000,549500
921,validator_12,68087000,1391680
922,validator_1,74243001,111800
923,validator_16,37211999,6097100
924,validator_10,137241000,7969090
925,validator_15,91426000,5939500
926,validator_12,105464996,1241700
927,validator_12,108145001,625100
928,validator_0,39914000,659400
929,validator_19,44031001,867530
930,validator_16,182159999,8046040
931,validator_7,176428998,18855140
932,validator_15,603945001,673200
933,validator_6,84084999,18403220
934,validator_19,68988000,19168240
935,validator_9,71899999,1410540
936,validator_17,67536001,611200
937,validator_17,67538000,930700
938,validator_7,167934995,883500
939,validator_2,47362000,7600100
940,validator_8,64947006,387300
941,validator_2,132313999,8580200
942,validator_18,34863001,18238340
943,validator_19,138587999,337630
944,validator_18,58748999,8216000
945,validator_4,91620999,885880
946,validator_10,125196999,881690
947,validator_1,55797001,12800
948,validator_11,31144000,1497830
949,validator_10,116775000,3190100
950,validator_19,60690999,1020240
951,validator_13,98175000,3214190
952,validator_1,99813000,1379840
953,validator_14,191438998,2020430
954,validator_19,82330000,8000300
