block_num,validator_id,total_gas_fee,total_mev_available
984,validator_2,51371998,110100
985,validator_0,78366998,107610
986,validator_18,50943001,8415600
987,validator_8,72071010,553000
988,validator_0,12947010,4914000
989,validator_7,92290001,195000
990,validator_3,90743004,187330
991,validator_10,31406004,0
992,validator_5,120105997,782800
993,validator_10,140915007,819780
994,validator_13,52344005,4384600
995,validator_5,84180005,66100
996,validator_3,56692001,147700
997,validator_8,40898006,1235030
998,validator_19,64592990,442100
999,validator_2,12772002,161000
