block_num,validator_id,total_gas_fee,total_mev_available
958,validator_14,73731999,850800
959,validator_6,35999995,9031230
960,validator_12,126934002,349900
961,validator_3,66454996,8025130
962,validator_9,73312002,814600
963,validator_17,50325002,153500
964,validator_18,53945999,747940
965,validator_12,59581001,1546100
966,validator_19,124037004,1105100
967,validator_4,68468000,1682190
968,validator_12,69840000,3623680
969,validator_3,43263002,663900
970,validator_10,43270998,1208700
971,validator_13,84997998,1083200
972,validator_6,80685000,1155200
973,validator_11,141511993,1042990
974,validator_4,113210000,7713040
975,validator_10,76785004,370920
976,validator_3,76929999,1392100
977,validator_0,100320999,17923500
978,validator_7,56315998,1571390
979,validator_12,125665998,8762000
980,validator_13,72938000,401310
981,validator_7,55258002,8083690
982,validator_19,61210003,962500
983,validator_17,121065997,292120
984,validator_19,30837002,1660700
985,validator_12,61190000,1102900
986,validator_7,56543004,18575200
987,validator_5,88312000,2427940
988,validator_5,146348001,639600
989,validator_7,47150001,854000
990,validator_17,63058004,540300
991,validator_5,73859000,61400
992,validator_6,775645001,1370400
993,validator_17,64740005,1463200
994,validator_13,175384002,809700
995,validator_2,88846003,1245000
996,validator_4,110351996,1181500
997,validator_3,93418999,7726000
998,validator_2,211582999,815680
999,validator_6,76875996,2545400
