block_num,validator_id,total_gas_fee,total_mev_available
952,validator_8,51306000,1071700
953,validator_10,77100998,8518840
954,validator_8,35361999,252300
955,validator_17,43972002,119340
956,validator_1,127501002,1061000
957,validator_0,95520000,1230130
958,validator_0,32993999,1653200
959,validator_0,76969000,3187700
960,validator_9,88588001,1639300
961,validator_8,131519000,476900
962,validator_11,113356001,769800
963,validator_18,41804000,512380
964,validator_9,97582000,5573000
965,validator_4,132495000,1860840
966,validator_9,115175000,8782900
967,validator_5,109474000,8478790
968,validator_17,59730000,18054600
969,validator_14,87887001,1721440
970,validator_1,19865000,1786900
971,validator_18,185106999,2312630
972,validator_12,79521998,857800
973,validator_10,83212000,18469940
974,validator_15,81756999,1834740
975,validator_14,189865000,820000
976,validator_2,66657000,528540
977,validator_13,168094998,1228300
978,validator_10,109593001,6167810
979,validator_18,102584000,62080
980,validator_16,95198000,5757730
981,validator_6,86731000,1948630
982,validator_13,172846001,1149230
983,validator_0,139110000,1075440
984,validator_15,88052000,18405600
985,validator_10,160569000,2207500
986,validator_0,97975000,1031380
987,validator_7,72107000,2012490
988,validator_8,51306000,1071700
989,validator_10,77100998,8518840
990,validator_8,35361999,252300
991,validator_17,43972002,119340
992,validator_1,127501002,1061000
993,validator_0,95520000,1230130
994,validator_0,32993999,1653200
995,validator_0,76969000,3187700
996,validator_9,88588001,1639300
997,validator_8,131519000,476900
998,validator_11,113356001,769800
999,validator_18,41804000,512380
