block_num,validator_id,total_gas_fee,total_mev_available
970,validator_8,32734997,1566700
971,validator_0,81036005,1512200
972,validator_6,67592997,593200
973,validator_9,67326999,945140
974,validator_15,157951999,35866280
975,validator_13,105448994,555200
976,validator_12,22258005,22790
977,validator_16,79840003,842300
978,validator_16,46247000,65000
979,validator_1,23143004,588190
980,validator_3,98617995,885500
981,validator_14,83304997,1880340
982,validator_17,69748996,7913600
983,validator_2,603497002,497040
984,validator_0,80451991,46500
985,validator_3,42612003,231600
986,validator_10,78339999,4576290
987,validator_13,244217001,92820
988,validator_17,29753001,413900
989,validator_3,47729004,17774020
990,validator_18,30519993,178400
991,validator_5,116227002,1905630
992,validator_17,166332001,1707400
993,validator_12,70506001,169200
994,validator_8,52864000,8432100
995,validator_16,63905001,444710
996,validator_16,150570994,318600
997,validator_13,63605997,704000
998,validator_2,93768996,1845200
999,validator_8,39533001,313630
