block_num,validator_id,total_gas_fee,total_mev_available
971,validator_18,71750000,2204500
972,validator_15,156091999,314200
973,validator_9,40630005,1119680
974,validator_7,70636996,4862730
975,validator_15,567794003,913600
976,validator_1,246648002,816000
977,validator_4,10609003,239200
978,validator_6,37819004,383200
979,validator_8,185760003,424080
980,validator_13,8729997,1910900
981,validator_16,112720998,8097100
982,validator_4,112625001,703840
983,validator_6,40351992,152080
984,validator_14,75315001,181450
985,validator_4,104119000,4879300
986,validator_6,140739002,286520
987,validator_2,44149996,18248800
988,validator_19,88340000,7475890
989,validator_0,41847998,7286700
990,validator_18,66098000,195600
991,validator_1,126277999,1895200
992,validator_0,115920002,1695990
993,validator_18,39831999,7857430
994,validator_12,74767004,141400
995,validator_10,76383004,581640
996,validator_16,120239004,248800
997,validator_12,53097995,197900
998,validator_4,28501998,633980
999,validator_17,28940998,18944500
